"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Baton Rouge, La.",NA,"1","top","0-0","Youngstown St.","LSU","WEHLER, J. flied out to rf (3-0 BBB)."
"02/27/2021","Baton Rouge, La.",NA,"1","top","0-0","Youngstown St.","LSU","GLASSER, P. doubled to right center (0-2 FS)."
"02/27/2021","Baton Rouge, La.",NA,"1","top","0-0","Youngstown St.","LSU","GOOD, A. hit by pitch (0-1 S)."
"02/27/2021","Baton Rouge, La.",NA,"1","top","0-0","Youngstown St.","LSU","GLENN, B. walked (3-2 BSFFBBB) GOOD, A. advanced to second GLASSER, P. advanced to third."
"02/27/2021","Baton Rouge, La.",NA,"1","top","0-0","Youngstown St.","LSU","OSHAUGH, P. struck out looking (2-2 FBBFFK)."
"02/27/2021","Baton Rouge, La.",NA,"1","top","0-0","Youngstown St.","LSU","GRAU, T. grounded out to 2b (0-0)."
"02/27/2021","Baton Rouge, La.",NA,"1","top","0-2","Youngstown St.","LSU","H: 1 LOB: 3"
"02/27/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Youngstown St.","Crews doubled to left center (1-2 BFS)."
"02/27/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Youngstown St.","Morgan singled to right field (1-1 BS) Crews advanced to third."
"02/27/2021","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Youngstown St.","C. Doughty doubled to left center, RBI (2-1 BSB) Morgan advanced to third Crews scored."
"02/27/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Youngstown St.","Beloso grounded out to 2b, RBI (0-1 S) C. Doughty advanced to third Morgan scored."
"02/27/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Youngstown St.","Arnold popped up to 2b (0-2 FS)."
"02/27/2021","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Youngstown St.","Dugas grounded out to 3b (1-1 BF)."
"02/27/2021","Baton Rouge, La.",NA,"1","top","0-2","Youngstown St.","LSU","R: 2 H: 3 LOB: 1"
"02/27/2021","Baton Rouge, La.",NA,"2","top","0-2","Youngstown St.","LSU","BUCKO, D. struck out swinging (0-2 SFS)."
"02/27/2021","Baton Rouge, La.",NA,"2","top","0-2","Youngstown St.","LSU","CARUSO, N. popped up to ss (0-1 S)."
"02/27/2021","Baton Rouge, La.",NA,"2","top","0-2","Youngstown St.","LSU","NASONTI, L. struck out swinging (0-2 SSS)."
"02/27/2021","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Youngstown St.","Drost struck out swinging (1-2 SSBS)."
"02/27/2021","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Youngstown St.","Wyeth doubled down the rf line (0-0)."
"02/27/2021","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Youngstown St.","Thompson flied out to cf (1-0 B)."
"02/27/2021","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Youngstown St.","Crews flied out to rf (0-1 S)."
"02/27/2021","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Youngstown St.","H: 1 LOB: 1"
"02/27/2021","Baton Rouge, La.",NA,"3","top","0-2","Youngstown St.","LSU","WEHLER, J. walked (3-2 BBBSSB)."
