"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/09/2019","Lubbock, Texas",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Morrill lined out to cf (0-2 FS)."
"06/09/2019","Lubbock, Texas",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Funk singled through the right side (1-0 B)."
"06/09/2019","Lubbock, Texas",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Simpson, C. struck out swinging (0-2 KSS)."
"06/09/2019","Lubbock, Texas",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Funk stole second."
"06/09/2019","Lubbock, Texas",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Navigato struck out swinging (3-2 KFBBFBS)."
"06/09/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Neuse, D. grounded out to ss (0-2 KF)."
"06/09/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Klein, B. flied out to cf (3-2 BKBBF)."
"06/09/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Jung, J. grounded out to ss (3-2 BKFFBB)."
"06/09/2019","Lubbock, Texas",NA,"2","top","1-0","Oklahoma St.","Texas Tech","Boone homered to left field, RBI (0-1 F)."
"06/09/2019","Lubbock, Texas",NA,"2","top","1-0","Oklahoma St.","Texas Tech","Carter walked (3-0 BBBB)."
"06/09/2019","Lubbock, Texas",NA,"2","top","1-0","Oklahoma St.","Texas Tech","McCusker struck out swinging (2-2 FSBBS)."
"06/09/2019","Lubbock, Texas",NA,"2","top","1-0","Oklahoma St.","Texas Tech","Garcia struck out swinging (1-2 SKFFFBFS)."
"06/09/2019","Lubbock, Texas",NA,"2","top","1-0","Oklahoma St.","Texas Tech","Cabbiness walked (3-2 BFBBSB) Carter advanced to second."
"06/09/2019","Lubbock, Texas",NA,"2","top","1-0","Oklahoma St.","Texas Tech","Morrill grounded out to 2b (1-1 BF)."
"06/09/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Oklahoma St.","Warren, C. flied out to rf (1-0 B)."
"06/09/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Oklahoma St.","Masters, C. grounded out to 2b (2-1 KBB)."
"06/09/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Oklahoma St.","Baker, D. flied out to rf (1-0 B)."
"06/09/2019","Lubbock, Texas",NA,"3","top","1-0","Oklahoma St.","Texas Tech","Funk walked (3-2 BBKBKB)."
"06/09/2019","Lubbock, Texas",NA,"3","top","1-0","Oklahoma St.","Texas Tech","Simpson, C. struck out swinging (2-2 BFSBFS)."
"06/09/2019","Lubbock, Texas",NA,"3","top","1-0","Oklahoma St.","Texas Tech","Navigato hit by pitch (0-1 F) Funk advanced to second."
