"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Bowling Green, Ky.",NA,"1","top","0-0","Cincinnati","Western Ky.","SANTIAGO, E. grounded out to ss (0-0)."
"02/27/2021","Bowling Green, Ky.",NA,"1","top","0-0","Cincinnati","Western Ky.","BELLINI, J. grounded out to 3b (0-2 KKF)."
"02/27/2021","Bowling Green, Ky.",NA,"1","top","0-0","Cincinnati","Western Ky.","STAPP, W. flied out to cf (2-2 BKBF)."
"02/27/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Cincinnati","Wilson, Jk. struck out swinging (2-2 BKBFS)."
"02/27/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Cincinnati","Constantine struck out swinging (1-2 KKBS)."
"02/27/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Cincinnati","Zuberer, R. flied out to cf (0-2 KFF)."
"02/27/2021","Bowling Green, Ky.",NA,"2","top","0-0","Cincinnati","Western Ky.","NICHOLSON, R struck out swinging (3-2 BKBBKS)."
"02/27/2021","Bowling Green, Ky.",NA,"2","top","0-0","Cincinnati","Western Ky.","MURRAY, J. struck out looking (2-2 KFBBK)."
"02/27/2021","Bowling Green, Ky.",NA,"2","top","0-0","Cincinnati","Western Ky.","MERCER, J. grounded out to p (2-2 KBKB)."
"02/27/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Cincinnati","Sims, D. singled to left center (0-0)."
"02/27/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Cincinnati","Swiney, J. reached on a fielders choice (2-1 BKB): Sims, D. out at second 1b to ss, out on the play."
"02/27/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Cincinnati","Phipps, M. struck out swinging (3-2 KFBBBFS)."
"02/27/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Cincinnati","Gray, J. walked (3-1 BBFBB): Swiney, J. advanced to second."
"02/27/2021","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Cincinnati","Lambert, K. fouled out to 1b (1-1 BF)."
