"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Davis, Calif.",NA,"1","top","0-0","Cal Poly","UC Davis","Cabrera, Cole flied out to cf."
"05/21/2021","Davis, Calif.",NA,"1","top","0-0","Cal Poly","UC Davis","Emmerson, Myles popped up to ss."
"05/21/2021","Davis, Calif.",NA,"1","top","0-0","Cal Poly","UC Davis","Lee, Brooks singled to right field."
"05/21/2021","Davis, Calif.",NA,"1","top","0-0","Cal Poly","UC Davis","Samuelson, Tate reached on a fielders choice Lee, Brooks out at second 3b to 2b."
"05/21/2021","Davis, Calif.",NA,"1","top","0-1","Cal Poly","UC Davis","H: 1 LOB: 1"
"05/21/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal Poly","Smith, Jalen singled to third base."
"05/21/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal Poly","Morrison, Cooper singled to right field Smith, Jalen advanced to second."
"05/21/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal Poly","Gedestad, Spencer walked Morrison, Cooper advanced to second Smith, Jalen advanced to third."
"05/21/2021","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Cal Poly","Brandel, Jake reached on a fielders choice, RBI Gedestad, Spencer out at second ss to 2b Morrison, Cooper advanced to third Smith, Jalen scored."
"05/21/2021","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Cal Poly","Arenado, Kyler struck out looking."
"05/21/2021","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Cal Poly","Brandel, Jake out at second c to 2b, caught stealing."
"05/21/2021","Davis, Calif.",NA,"1","top","0-1","Cal Poly","UC Davis","R: 1 H: 2 LOB: 2"
"05/21/2021","Davis, Calif.",NA,"2","top","0-1","Cal Poly","UC Davis","Marinconz, Nick grounded out to 2b."
"05/21/2021","Davis, Calif.",NA,"2","top","0-1","Cal Poly","UC Davis","Corio, Taison grounded out to 2b."
"05/21/2021","Davis, Calif.",NA,"2","top","0-1","Cal Poly","UC Davis","DiCarlo, Nick popped up to rf."
"05/21/2021","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Cal Poly","Campagna, Michael lined out to cf."
"05/21/2021","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Cal Poly","Plascencia, Omar struck out swinging."
"05/21/2021","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Cal Poly","Evans, Colton grounded out to 1b unassisted."
"05/21/2021","Davis, Calif.",NA,"3","top","0-1","Cal Poly","UC Davis","Yorke, Joe walked."
"05/21/2021","Davis, Calif.",NA,"3","top","0-1","Cal Poly","UC Davis","Biller, Sam fouled out to 3b."
"05/21/2021","Davis, Calif.",NA,"3","top","0-1","Cal Poly","UC Davis","Cabrera, Cole struck out swinging."
"05/21/2021","Davis, Calif.",NA,"3","top","0-1","Cal Poly","UC Davis","Emmerson, Myles singled to shortstop Yorke, Joe advanced to second."
"05/21/2021","Davis, Calif.",NA,"3","top","1-1","Cal Poly","UC Davis","Lee, Brooks doubled down the lf line, RBI Emmerson, Myles advanced to third Yorke, Joe scored."
"05/21/2021","Davis, Calif.",NA,"3","top","1-1","Cal Poly","UC Davis","Samuelson, Tate popped up to cf."
"05/21/2021","Davis, Calif.",NA,"3","bot","1-1","UC Davis","Cal Poly","Iverson, Nick hit by pitch."
"05/21/2021","Davis, Calif.",NA,"3","bot","1-1","UC Davis","Cal Poly","Smith, Jalen lined out to cf."
"05/21/2021","Davis, Calif.",NA,"3","bot","1-1","UC Davis","Cal Poly","Morrison, Cooper singled to left field Iverson, Nick advanced to third."
"05/21/2021","Davis, Calif.",NA,"3","bot","1-2","UC Davis","Cal Poly","Gedestad, Spencer singled to center field, RBI Morrison, Cooper advanced to second Iverson, Nick scored."
"05/21/2021","Davis, Calif.",NA,"3","bot","1-2","UC Davis","Cal Poly","Morrison, Cooper out at third c to 3b, caught stealing."
"05/21/2021","Davis, Calif.",NA,"3","bot","1-2","UC Davis","Cal Poly","Brandel, Jake walked Gedestad, Spencer advanced to second."
"05/21/2021","Davis, Calif.",NA,"3","bot","1-3","UC Davis","Cal Poly","Arenado, Kyler singled through the left side, RBI Brandel, Jake advanced to second Gedestad, Spencer scored."
"05/21/2021","Davis, Calif.",NA,"3","bot","1-3","UC Davis","Cal Poly","Campagna, Michael out at first 1b to p."
"05/21/2021","Davis, Calif.",NA,"4","top","1-3","Cal Poly","UC Davis","Marinconz, Nick grounded out to p."
"05/21/2021","Davis, Calif.",NA,"4","top","1-3","Cal Poly","UC Davis","Corio, Taison fouled out to lf."
"05/21/2021","Davis, Calif.",NA,"4","top","1-3","Cal Poly","UC Davis","DiCarlo, Nick singled to left field."
"05/21/2021","Davis, Calif.",NA,"4","top","1-3","Cal Poly","UC Davis","Yorke, Joe walked DiCarlo, Nick advanced to second."
"05/21/2021","Davis, Calif.",NA,"4","top","1-3","Cal Poly","UC Davis","Biller, Sam popped up to lf."
"05/21/2021","Davis, Calif.",NA,"4","top","1-3","Cal Poly","UC Davis","H: 1 LOB: 2"
"05/21/2021","Davis, Calif.",NA,"4","bot","1-3","UC Davis","Cal Poly","Plascencia, Omar struck out looking."
"05/21/2021","Davis, Calif.",NA,"4","bot","1-3","UC Davis","Cal Poly","Evans, Colton hit by pitch."
"05/21/2021","Davis, Calif.",NA,"4","bot","1-3","UC Davis","Cal Poly","Iverson, Nick lined out to cf."
"05/21/2021","Davis, Calif.",NA,"4","bot","1-3","UC Davis","Cal Poly","Smith, Jalen grounded out to 3b."
"05/21/2021","Davis, Calif.",NA,"4","top","1-3","Cal Poly","UC Davis","LOB: 1"
"05/21/2021","Davis, Calif.",NA,"5","top","1-3","Cal Poly","UC Davis","Cabrera, Cole flied out to lf."
"05/21/2021","Davis, Calif.",NA,"5","top","1-3","Cal Poly","UC Davis","Emmerson, Myles struck out swinging."
"05/21/2021","Davis, Calif.",NA,"5","top","1-3","Cal Poly","UC Davis","Lee, Brooks lined out to lf."
"05/21/2021","Davis, Calif.",NA,"5","bot","1-3","UC Davis","Cal Poly","Morrison, Cooper struck out swinging."
