"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Quincy, IL",NA,"1","top","0-0","Bellarmine","Quincy","Phillips, A. singled up the middle (0-0)."
"04/19/2019","Quincy, IL",NA,"1","top","0-0","Bellarmine","Quincy","Higgins, M. singled through the right side (3-2 BBFKBFF)3a Phillips, A. advanced to third."
"04/19/2019","Quincy, IL",NA,"1","top","1-0","Bellarmine","Quincy","Wiley, Z. flied out to cf, SAC, RBI (1-0 B)3a Phillips, A. scored."
"04/19/2019","Quincy, IL",NA,"1","top","1-0","Bellarmine","Quincy","Gambert, C. struck out swinging (1-2 KBKS)."
"04/19/2019","Quincy, IL",NA,"1","top","1-0","Bellarmine","Quincy","Mulcahy, J. flied out to lf (1-0 B)."
"04/19/2019","Quincy, IL",NA,"1","bot","1-0","Quincy","Bellarmine","Purcell, C. singled to left center (1-0 B)."
"04/19/2019","Quincy, IL",NA,"1","bot","1-0","Quincy","Bellarmine","Birdsong, C. flied out to cf (1-2 SFB)."
"04/19/2019","Quincy, IL",NA,"1","bot","1-0","Quincy","Bellarmine","Logsdon, L. grounded into double play 1b to ss to 1b (2-2 FBSB)3a Purcell, C. out on the play."
"04/19/2019","Quincy, IL",NA,"2","top","1-0","Bellarmine","Quincy","Lines, T. walked (3-2 BFBKFFBB)."
"04/19/2019","Quincy, IL",NA,"2","top","1-0","Bellarmine","Quincy","Neeley, T. lined out to rf (1-1 SB)."
"04/19/2019","Quincy, IL",NA,"2","top","1-0","Bellarmine","Quincy","Eads, J. to rf for Evans, C.."
"04/19/2019","Quincy, IL",NA,"2","top","1-0","Bellarmine","Quincy","Pendred, J. grounded out to 3b (0-0)3a Lines, T. advanced to second."
"04/19/2019","Quincy, IL",NA,"2","top","1-0","Bellarmine","Quincy","Mehlbauer, C struck out swinging (3-2 BFBFBS)."
"04/19/2019","Quincy, IL",NA,"2","bot","1-0","Quincy","Bellarmine","Nielsen, M. flied out to lf (2-2 KBBFF)."
"04/19/2019","Quincy, IL",NA,"2","bot","1-0","Quincy","Bellarmine","Eads, J. flied out to rf (2-2 BKBK)."
"04/19/2019","Quincy, IL",NA,"2","bot","1-0","Quincy","Bellarmine","Kalusniak, J struck out swinging (3-2 BFBBSS)."
"04/19/2019","Quincy, IL",NA,"3","top","1-0","Bellarmine","Quincy","Phillips, A. singled to shortstop (1-2 FKFBF)."
"04/19/2019","Quincy, IL",NA,"3","top","1-0","Bellarmine","Quincy","Higgins, M. doubled down the rf line (0-0)3a Phillips, A. advanced to third."
"04/19/2019","Quincy, IL",NA,"3","top","3-0","Bellarmine","Quincy","Wiley, Z. doubled to center field, 2 RBI (1-2 SFB)3a Higgins, M. scored3a Phillips, A. scored."
"04/19/2019","Quincy, IL",NA,"3","top","3-0","Bellarmine","Quincy","Wiley, Z. advanced to third on a passed ball."
"04/19/2019","Quincy, IL",NA,"3","top","3-0","Bellarmine","Quincy","Gambert, C. fouled out to rf (1-2 BKS)."
"04/19/2019","Quincy, IL",NA,"3","top","4-0","Bellarmine","Quincy","Mulcahy, J. singled through the left side, RBI (2-2 SFBBF)3a Wiley, Z. scored."
"04/19/2019","Quincy, IL",NA,"3","top","4-0","Bellarmine","Quincy","Mulcahy, J. advanced to second on a wild pitch."
"04/19/2019","Quincy, IL",NA,"3","top","4-0","Bellarmine","Quincy","Lines, T. grounded out to 2b (2-0 BB)3a Mulcahy, J. advanced to third."
"04/19/2019","Quincy, IL",NA,"3","top","4-0","Bellarmine","Quincy","Neeley, T. struck out swinging (0-2 KFS)."
"04/19/2019","Quincy, IL",NA,"3","bot","4-0","Quincy","Bellarmine","Tamaccio, T. struck out swinging (3-2 BBFFFBS)."
"04/19/2019","Quincy, IL",NA,"3","bot","4-0","Quincy","Bellarmine","Naughton, C. singled to center field (1-2 BFS)."
"04/19/2019","Quincy, IL",NA,"3","bot","4-0","Quincy","Bellarmine","Snyder, N. doubled to right field (1-1 BK)3a Naughton, C. advanced to third."
"04/19/2019","Quincy, IL",NA,"3","bot","4-2","Quincy","Bellarmine","Purcell, C. singled to right center, 2 RBI (2-2 BFBFFF)3a Snyder, N. scored3a Naughton, C. scored."
"04/19/2019","Quincy, IL",NA,"3","bot","4-2","Quincy","Bellarmine","Birdsong, C. struck out swinging (1-2 FSBFS)."
"04/19/2019","Quincy, IL",NA,"3","bot","4-2","Quincy","Bellarmine","Logsdon, L. flied out to rf (1-0 B)."
"04/19/2019","Quincy, IL",NA,"4","top","4-2","Bellarmine","Quincy","Pendred, J. singled up the middle (1-0 B)."
"04/19/2019","Quincy, IL",NA,"4","top","4-2","Bellarmine","Quincy","Mehlbauer, C walked (3-2 BSBFBB)3a Pendred, J. advanced to second."
