"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Corvallis, Ore.",NA,"1","top","0-0","California","Oregon St.","Eden reached on a fielding error by 3b (1-2 KKB)."
"03/24/2019","Corvallis, Ore.",NA,"1","top","0-0","California","Oregon St.","Baker struck out swinging (2-2 BKBFFFS)."
"03/24/2019","Corvallis, Ore.",NA,"1","top","0-0","California","Oregon St.","Vaughn reached on a fielders choice (1-1 FB) Eden out at second 3b to 2b."
"03/24/2019","Corvallis, Ore.",NA,"1","top","0-0","California","Oregon St.","Lee singled up the middle (2-2 BKBF) Vaughn advanced to second."
"03/24/2019","Corvallis, Ore.",NA,"1","top","0-0","California","Oregon St.","Flower struck out swinging (1-2 BKSFS)."
"03/24/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","California","Philip singled to second base (2-0 BB)."
"03/24/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","California","Mendazona hit by pitch (2-1 BBF) Philip advanced to second."
"03/24/2019","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","California","Rutschman singled up the middle, RBI (1-1 FB) Mendazona advanced to second Philip scored."
"03/24/2019","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","California","McGarry struck out swinging (1-2 KBFS)."
"03/24/2019","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","California","Ober struck out looking (0-2 FKK)."
"03/24/2019","Corvallis, Ore.",NA,"1","bot","0-2","Oregon St.","California","Gretler singled to left field, RBI (0-2 KFF) Rutschman advanced to second Mendazona scored."
"03/24/2019","Corvallis, Ore.",NA,"1","bot","0-3","Oregon St.","California","Malone doubled down the rf line, ground-rule, RBI (0-1 K) Gretler advanced to third Rutschman scored."
"03/24/2019","Corvallis, Ore.",NA,"1","bot","0-5","Oregon St.","California","Jones singled to left center, 2 RBI (0-0) Malone scored Gretler scored."
"03/24/2019","Corvallis, Ore.",NA,"1","bot","0-5","Oregon St.","California","Taylor grounded out to 3b (0-0)."
"03/24/2019","Corvallis, Ore.",NA,"2","top","0-5","California","Oregon St.","Selma popped up to ss (2-2 SBSB)."
"03/24/2019","Corvallis, Ore.",NA,"2","top","0-5","California","Oregon St.","Elvis flied out to rf (0-0)."
"03/24/2019","Corvallis, Ore.",NA,"2","top","0-5","California","Oregon St.","McIlwain struck out looking (3-2 KBSFBBK)."
"03/24/2019","Corvallis, Ore.",NA,"2","bot","0-5","Oregon St.","California","Proctor to p for Sabouri."
"03/24/2019","Corvallis, Ore.",NA,"2","bot","0-5","Oregon St.","California","Philip doubled to right center (1-1 FB)."
"03/24/2019","Corvallis, Ore.",NA,"2","bot","0-5","Oregon St.","California","Mendazona hit by pitch (1-2 FBS)."
"03/24/2019","Corvallis, Ore.",NA,"2","bot","0-5","Oregon St.","California","Flower to cf."
"03/24/2019","Corvallis, Ore.",NA,"2","bot","0-5","Oregon St.","California","Mack to rf for McIlwain."
"03/24/2019","Corvallis, Ore.",NA,"2","bot","0-5","Oregon St.","California","Rutschman flied out to cf (2-1 BKB)."
"03/24/2019","Corvallis, Ore.",NA,"2","bot","0-5","Oregon St.","California","McGarry walked (3-2 BKBBSB) Mendazona advanced to second Philip advanced to third."
