"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Spartanburg, S.C.",NA,"5","top","3-3","Wofford","USC Upstate","Yunger singled, advanced to second on a throwing error by p (1-0 B)."
"03/22/2022","Spartanburg, S.C.",NA,"5","top","3-3","Wofford","USC Upstate","Yunger out at second p to ss, picked off."
"03/22/2022","Spartanburg, S.C.",NA,"5","top","3-3","Wofford","USC Upstate","Toole out at first 1b to p (3-2 FBFBB)."
"03/22/2022","Spartanburg, S.C.",NA,"5","top","3-3","Wofford","USC Upstate","Dempsey singled down the rf line (2-2 KBBK)."
"03/22/2022","Spartanburg, S.C.",NA,"5","top","3-3","Wofford","USC Upstate","Renwick reached on a fielder's choice (0-2 KS)3a Dempsey out at second ss to 2b."
"03/22/2022","Spartanburg, S.C.",NA,"5","top","3-3","Wofford","USC Upstate","H: 2 E: 1 LOB: 1"
"03/22/2022","Spartanburg, S.C.",NA,"5","bot","3-3","USC Upstate","Wofford","Roos to lf for Yunger."
"03/22/2022","Spartanburg, S.C.",NA,"5","bot","3-3","USC Upstate","Wofford","SULLIVAN, N. struck out swinging (1-2 BFKS)."
"03/22/2022","Spartanburg, S.C.",NA,"5","bot","3-3","USC Upstate","Wofford","RABON, N. hit by pitch (1-2 KKB)."
"03/22/2022","Spartanburg, S.C.",NA,"5","bot","3-3","USC Upstate","Wofford","RABON, N. advanced to second on a wild pitch."
"03/22/2022","Spartanburg, S.C.",NA,"5","bot","3-3","USC Upstate","Wofford","MACINTOSH, C lined out to 1b (1-2 FFFB)."
"03/22/2022","Spartanburg, S.C.",NA,"5","bot","3-3","USC Upstate","Wofford","CARUSO, C. struck out swinging (0-2 KFS)."
"03/22/2022","Spartanburg, S.C.",NA,"5","top","3-3","Wofford","USC Upstate","LOB: 1"
"03/22/2022","Spartanburg, S.C.",NA,"6","top","3-3","Wofford","USC Upstate","GILLOTT, G. to p for SIVEC, D.."
"03/22/2022","Spartanburg, S.C.",NA,"6","top","3-3","Wofford","USC Upstate","Galanie walked (3-2 BBKFBB)."
"03/22/2022","Spartanburg, S.C.",NA,"6","top","3-3","Wofford","USC Upstate","Hill flied out to cf (0-0)."
"03/22/2022","Spartanburg, S.C.",NA,"6","top","3-3","Wofford","USC Upstate","Galanie stole second."
"03/22/2022","Spartanburg, S.C.",NA,"6","top","3-3","Wofford","USC Upstate","Dorighi struck out swinging (2-2 SBBKS)."
"03/22/2022","Spartanburg, S.C.",NA,"6","top","3-3","Wofford","USC Upstate","Hester flied out to lf (1-0 B)."
"03/22/2022","Spartanburg, S.C.",NA,"6","top","3-3","Wofford","USC Upstate","LOB: 1"
"03/22/2022","Spartanburg, S.C.",NA,"6","bot","3-3","USC Upstate","Wofford","Wilder to p for Stephens."
"03/22/2022","Spartanburg, S.C.",NA,"6","bot","3-3","USC Upstate","Wofford","HAMILTON, T. grounded out to ss (2-1 BFB)."
"03/22/2022","Spartanburg, S.C.",NA,"6","bot","3-3","USC Upstate","Wofford","HENNESSY, J. grounded out to 1b unassisted (0-2 KFFFFF)."
"03/22/2022","Spartanburg, S.C.",NA,"6","bot","3-3","USC Upstate","Wofford","MAYNARD, D. grounded out to ss (1-1 SB)."
"03/22/2022","Spartanburg, S.C.",NA,"7","top","3-3","Wofford","USC Upstate","Martinez walked (3-1 BBBKB)."
"03/22/2022","Spartanburg, S.C.",NA,"7","top","3-3","Wofford","USC Upstate","WILLIAMS, C. to p for GILLOTT, G.."
"03/22/2022","Spartanburg, S.C.",NA,"7","top","3-3","Wofford","USC Upstate","Martinez advanced to second on a passed ball."
"03/22/2022","Spartanburg, S.C.",NA,"7","top","3-3","Wofford","USC Upstate","Roos walked (3-1 BBBKB)."
"03/22/2022","Spartanburg, S.C.",NA,"7","top","3-3","Wofford","USC Upstate","Toole fouled out to 3b, bunt (0-0)."
"03/22/2022","Spartanburg, S.C.",NA,"7","top","3-3","Wofford","USC Upstate","PAYNE, N. to p for WILLIAMS, C.."
"03/22/2022","Spartanburg, S.C.",NA,"7","top","3-3","Wofford","USC Upstate","Martinez advanced to third on a throwing error by p, failed pickoff attempt."
"03/22/2022","Spartanburg, S.C.",NA,"7","top","3-3","Wofford","USC Upstate","Dempsey popped up to 3b (3-0 BBB)."
"03/22/2022","Spartanburg, S.C.",NA,"7","top","3-3","Wofford","USC Upstate","Roos stole second."
"03/22/2022","Spartanburg, S.C.",NA,"7","top","5-3","Wofford","USC Upstate","Renwick singled up the middle, 2 RBI (3-2 KFBFFBFB)3a Roos scored3a Martinez scored."
"03/22/2022","Spartanburg, S.C.",NA,"7","top","5-3","Wofford","USC Upstate","Renwick out at second c to 2b, caught stealing."
"03/22/2022","Spartanburg, S.C.",NA,"7","bot","5-3","USC Upstate","Wofford","MYERS, N. grounded out to 1b unassisted (0-0)."
"03/22/2022","Spartanburg, S.C.",NA,"7","bot","5-3","USC Upstate","Wofford","BUCKNER, D. grounded out to 3b (0-0)."
"03/22/2022","Spartanburg, S.C.",NA,"7","bot","5-3","USC Upstate","Wofford","SULLIVAN, N. walked (3-2 BFBKFBB)."
"03/22/2022","Spartanburg, S.C.",NA,"7","bot","5-3","USC Upstate","Wofford","RABON, N. grounded out to p (1-0 B)."
"03/22/2022","Spartanburg, S.C.",NA,"8","top","6-3","Wofford","USC Upstate","Galanie homered to left field, RBI (3-1 BFBB)."
"03/22/2022","Spartanburg, S.C.",NA,"8","top","6-3","Wofford","USC Upstate","PARSON, J. to p for PAYNE, N.."
"03/22/2022","Spartanburg, S.C.",NA,"8","top","6-3","Wofford","USC Upstate","Hill singled to right field (3-2 BBKSB)."
"03/22/2022","Spartanburg, S.C.",NA,"8","top","6-3","Wofford","USC Upstate","Hill advanced to second on a wild pitch."
"03/22/2022","Spartanburg, S.C.",NA,"8","top","6-3","Wofford","USC Upstate","Dorighi walked (3-0 BBBB)3a Hill advanced to third on a passed ball."
"03/22/2022","Spartanburg, S.C.",NA,"8","top","6-3","Wofford","USC Upstate","ROBERTS, B to p for PARSON, J.."
"03/22/2022","Spartanburg, S.C.",NA,"8","top","6-3","Wofford","USC Upstate","Lussier pinch ran for Dorighi."
"03/22/2022","Spartanburg, S.C.",NA,"8","top","6-3","Wofford","USC Upstate","Hester hit by pitch (1-0 B)3a Lussier advanced to second."
"03/22/2022","Spartanburg, S.C.",NA,"8","top","6-3","Wofford","USC Upstate","Martinez fouled out to 1b (1-1 KB)."
"03/22/2022","Spartanburg, S.C.",NA,"8","top","7-3","Wofford","USC Upstate","Roos flied out to cf, SF, RBI (1-0 B)3a Hester advanced to second3a Lussier advanced to third3a Hill scored."
"03/22/2022","Spartanburg, S.C.",NA,"8","top","7-3","Wofford","USC Upstate","Toole hit by pitch (1-1 BK)."
"03/22/2022","Spartanburg, S.C.",NA,"8","top","7-3","Wofford","USC Upstate","Dempsey struck out swinging (2-2 BFBKS)."
"03/22/2022","Spartanburg, S.C.",NA,"8","bot","7-3","USC Upstate","Wofford","Rhadans to p for Wilder."
"03/22/2022","Spartanburg, S.C.",NA,"8","bot","7-3","USC Upstate","Wofford","MACINTOSH, C singled to left center (2-2 BKBF)."
"03/22/2022","Spartanburg, S.C.",NA,"8","bot","7-3","USC Upstate","Wofford","CARUSO, C. grounded out to p, bunt, SAC (1-1 BF)3a MACINTOSH, C advanced to second."
"03/22/2022","Spartanburg, S.C.",NA,"8","bot","7-3","USC Upstate","Wofford","HAMILTON, T. grounded out to 1b unassisted (2-2 BKFBFF)3a MACINTOSH, C advanced to third."
"03/22/2022","Spartanburg, S.C.",NA,"8","bot","7-3","USC Upstate","Wofford","HENNESSY, J. struck out swinging (1-2 BFFS)."
"03/22/2022","Spartanburg, S.C.",NA,"9","top","7-3","Wofford","USC Upstate","Renwick grounded out to ss (2-1 KBB)."
"03/22/2022","Spartanburg, S.C.",NA,"9","top","7-3","Wofford","USC Upstate","Galanie doubled to right center (0-0)."
"03/22/2022","Spartanburg, S.C.",NA,"9","top","7-3","Wofford","USC Upstate","Galanie stole third."
"03/22/2022","Spartanburg, S.C.",NA,"9","top","8-3","Wofford","USC Upstate","Hill reached on a fielder's choice, RBI (2-2 KKBB)3a Galanie scored."
"03/22/2022","Spartanburg, S.C.",NA,"9","top","8-3","Wofford","USC Upstate","Lussier to dh."
"03/22/2022","Spartanburg, S.C.",NA,"9","top","8-3","Wofford","USC Upstate","Hill stole second, advanced to third on an error by ss."
"03/22/2022","Spartanburg, S.C.",NA,"9","top","8-3","Wofford","USC Upstate","G. Johnson pinch hit for Lussier."
"03/22/2022","Spartanburg, S.C.",NA,"9","top","9-3","Wofford","USC Upstate","G. Johnson doubled down the lf line, RBI (2-1 KBB)3a Hill scored."
"03/22/2022","Spartanburg, S.C.",NA,"9","top","9-3","Wofford","USC Upstate","Gill pinch ran for G. Johnson."
"03/22/2022","Spartanburg, S.C.",NA,"9","top","9-3","Wofford","USC Upstate","BARKLEY, B. to p for ROBERTS, B."
"03/22/2022","Spartanburg, S.C.",NA,"9","top","9-3","Wofford","USC Upstate","Gill advanced to third on a throwing error by p, failed pickoff attempt."
"03/22/2022","Spartanburg, S.C.",NA,"9","top","10-3","Wofford","USC Upstate","Hester flied out to lf, SF, RBI (1-2 BKK)3a Gill scored."
"03/22/2022","Spartanburg, S.C.",NA,"9","top","10-3","Wofford","USC Upstate","Martinez singled to right center (0-0)."
"03/22/2022","Spartanburg, S.C.",NA,"9","top","10-3","Wofford","USC Upstate","Martinez out at second c to 2b, caught stealing."
"03/22/2022","Spartanburg, S.C.",NA,"9","bot","10-3","USC Upstate","Wofford","CULLISON, E. pinch hit for MAYNARD, D.."
"03/22/2022","Spartanburg, S.C.",NA,"9","bot","10-3","USC Upstate","Wofford","Schwaner to p for Rhadans."
"03/22/2022","Spartanburg, S.C.",NA,"9","bot","10-3","USC Upstate","Wofford","CULLISON, E. hit by pitch (2-1 BBK)."
"03/22/2022","Spartanburg, S.C.",NA,"9","bot","10-3","USC Upstate","Wofford","CULLISON, E. advanced to second on a wild pitch."
"03/22/2022","Spartanburg, S.C.",NA,"9","bot","10-3","USC Upstate","Wofford","MYERS, N. singled to third base, bunt (1-1 KB)3a CULLISON, E. advanced to third."
"03/22/2022","Spartanburg, S.C.",NA,"9","bot","10-3","USC Upstate","Wofford","TAYLOR, J. pinch hit for BUCKNER, D.."
"03/22/2022","Spartanburg, S.C.",NA,"9","bot","10-4","USC Upstate","Wofford","TAYLOR, J. singled, RBI (2-0 BB)3a MYERS, N. advanced to third3a CULLISON, E. scored."
"03/22/2022","Spartanburg, S.C.",NA,"9","bot","10-4","USC Upstate","Wofford","HOLGUIN, A. pinch hit for SULLIVAN, N.."
"03/22/2022","Spartanburg, S.C.",NA,"9","bot","10-5","USC Upstate","Wofford","HOLGUIN, A. singled through the right side, RBI (1-1 BK)3a TAYLOR, J. advanced to second3a MYERS, N. scored."
"03/22/2022","Spartanburg, S.C.",NA,"9","bot","10-5","USC Upstate","Wofford","GROB, A. pinch hit for RABON, N.."
"03/22/2022","Spartanburg, S.C.",NA,"9","bot","10-5","USC Upstate","Wofford","GROB, A. struck out swinging (1-2 BFKS)."
"03/22/2022","Spartanburg, S.C.",NA,"9","bot","10-5","USC Upstate","Wofford","HOLGUIN, A. advanced to second3a TAYLOR, J. advanced to third on a wild pitch."
"03/22/2022","Spartanburg, S.C.",NA,"9","bot","10-5","USC Upstate","Wofford","MACINTOSH, C hit by pitch (2-0 BB)."
"03/22/2022","Spartanburg, S.C.",NA,"9","bot","10-5","USC Upstate","Wofford","RINEHART, J. pinch hit for CARUSO, C.."
"03/22/2022","Spartanburg, S.C.",NA,"9","bot","10-6","USC Upstate","Wofford","RINEHART, J. reached on a fielder's choice, RBI (0-0)3a MACINTOSH, C out at second ss to 2b3a HOLGUIN, A. advanced to third3a TAYLOR, J. scored."
"03/22/2022","Spartanburg, S.C.",NA,"9","bot","10-6","USC Upstate","Wofford","HAMILTON, T. struck out swinging (0-2 KFS)."
