"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Salisbury, Maryland",NA,"1","top","0-0","George Washington","UMES","Cade Fergus flied out to rf (2-2 BFBK)."
"03/30/2022","Salisbury, Maryland",NA,"1","top","1-0","George Washington","UMES","S. Ditomaso homered to left field, RBI (1-0 B)."
"03/30/2022","Salisbury, Maryland",NA,"1","top","1-0","George Washington","UMES","Noah Levin struck out swinging (0-2 KFS)."
"03/30/2022","Salisbury, Maryland",NA,"1","top","1-0","George Washington","UMES","A. Frechette popped up to 1b (1-2 BFK)."
"03/30/2022","Salisbury, Maryland",NA,"1","bot","1-0","UMES","George Washington","CORDELL,B. singled through the right side (2-2 BKBS)."
"03/30/2022","Salisbury, Maryland",NA,"1","bot","1-0","UMES","George Washington","OXYER,D. singled, advanced to second on the throw (0-0)3a CORDELL,B. advanced to third."
"03/30/2022","Salisbury, Maryland",NA,"1","bot","1-1","UMES","George Washington","WIDDOWSON,B. grounded out to 2b, RBI (1-1 BS)3a OXYER,D. advanced to third3a CORDELL,B. scored."
"03/30/2022","Salisbury, Maryland",NA,"1","bot","1-2","UMES","George Washington","HOWE,R. flied out to lf, SAC, RBI (2-0 BB)3a OXYER,D. scored."
"03/30/2022","Salisbury, Maryland",NA,"1","bot","1-2","UMES","George Washington","CUTLER,B. out at first 1b to p (1-1 KB)."
"03/30/2022","Salisbury, Maryland",NA,"2","top","1-2","George Washington","UMES","Derek Ripp singled up the middle (3-2 BBBKF)."
"03/30/2022","Salisbury, Maryland",NA,"2","top","1-2","George Washington","UMES","Mike Ludowig struck out swinging (2-2 KBBFS)."
"03/30/2022","Salisbury, Maryland",NA,"2","top","1-2","George Washington","UMES","Logan Leax struck out looking (2-2 BFBKK)."
"03/30/2022","Salisbury, Maryland",NA,"2","top","1-2","George Washington","UMES","Joe Biancone grounded out to ss (0-0)."
"03/30/2022","Salisbury, Maryland",NA,"2","top","1-2","George Washington","UMES","H: 1 LOB: 1"
"03/30/2022","Salisbury, Maryland",NA,"2","bot","1-2","UMES","George Washington","HORNER,R. popped up to 2b (2-1 BKB)."
"03/30/2022","Salisbury, Maryland",NA,"2","bot","1-2","UMES","George Washington","BROWN,M. flied out to cf (3-1 BBFB)."
"03/30/2022","Salisbury, Maryland",NA,"2","bot","1-2","UMES","George Washington","ROETS,N. popped up to ss (2-1 BKB)."
"03/30/2022","Salisbury, Maryland",NA,"3","top","1-2","George Washington","UMES","Ty Acker grounded out to 2b (3-1 BBBK)."
"03/30/2022","Salisbury, Maryland",NA,"3","top","2-2","George Washington","UMES","Cade Fergus homered inside the park, RBI (0-0)."
"03/30/2022","Salisbury, Maryland",NA,"3","top","2-2","George Washington","UMES","S. Ditomaso singled up the middle (2-2 KKBB)."
"03/30/2022","Salisbury, Maryland",NA,"3","top","2-2","George Washington","UMES","S. Ditomaso stole second."
"03/30/2022","Salisbury, Maryland",NA,"3","top","2-2","George Washington","UMES","Noah Levin singled through the left side (3-2 BSBFFB)3a S. Ditomaso advanced to third."
"03/30/2022","Salisbury, Maryland",NA,"3","top","2-2","George Washington","UMES","A. Frechette popped up to 2b (0-0)."
"03/30/2022","Salisbury, Maryland",NA,"3","top","3-2","George Washington","UMES","Derek Ripp singled through the right side, RBI (0-0)3a Noah Levin advanced to second3a S. Ditomaso scored."
"03/30/2022","Salisbury, Maryland",NA,"3","top","3-2","George Washington","UMES","Mike Ludowig walked (3-1 KBBBB)3a Derek Ripp advanced to second3a Noah Levin advanced to third."
"03/30/2022","Salisbury, Maryland",NA,"3","top","3-2","George Washington","UMES","Logan Leax popped up to c (1-0 B)."
"03/30/2022","Salisbury, Maryland",NA,"3","bot","3-2","UMES","George Washington","MAYES,D. struck out swinging (2-2 BBKKFFS)."
"03/30/2022","Salisbury, Maryland",NA,"3","bot","3-2","UMES","George Washington","CORDELL,B. struck out looking (2-2 KFBFBK)."
"03/30/2022","Salisbury, Maryland",NA,"3","bot","3-2","UMES","George Washington","OXYER,D. singled through the right side (1-0 B)."
"03/30/2022","Salisbury, Maryland",NA,"3","bot","3-2","UMES","George Washington","WIDDOWSON,B. singled to second base (0-1 F)3a OXYER,D. advanced to third."
"03/30/2022","Salisbury, Maryland",NA,"3","bot","3-3","UMES","George Washington","HOWE,R. singled, RBI (1-1 BK)3a WIDDOWSON,B. advanced to second, out at third cf to 3b3a OXYER,D. scored."
"03/30/2022","Salisbury, Maryland",NA,"4","top","3-3","George Washington","UMES","RIEBEN,C. to p for PARKER,C.."
"03/30/2022","Salisbury, Maryland",NA,"4","top","3-3","George Washington","UMES","Joe Biancone lined out to 2b (2-2 KBBF)."
"03/30/2022","Salisbury, Maryland",NA,"4","top","3-3","George Washington","UMES","Ty Acker flied out to cf (1-2 BSK)."
"03/30/2022","Salisbury, Maryland",NA,"4","top","3-3","George Washington","UMES","Cade Fergus singled, bunt (0-0)."
"03/30/2022","Salisbury, Maryland",NA,"4","top","3-3","George Washington","UMES","S. Ditomaso flied out to lf (1-1 BF)."
"03/30/2022","Salisbury, Maryland",NA,"4","top","3-3","George Washington","UMES","H: 1 LOB: 1"
"03/30/2022","Salisbury, Maryland",NA,"4","bot","3-3","UMES","George Washington","CUTLER,B. struck out swinging (1-2 SFBS)."
"03/30/2022","Salisbury, Maryland",NA,"4","bot","3-3","UMES","George Washington","HORNER,R. singled through the left side (0-2 KK)."
"03/30/2022","Salisbury, Maryland",NA,"4","bot","3-3","UMES","George Washington","HORNER,R. picked off, out at first p to 1b."
"03/30/2022","Salisbury, Maryland",NA,"4","bot","3-3","UMES","George Washington","BROWN,M. lined out to 3b (2-2 BFBF)."
"03/30/2022","Salisbury, Maryland",NA,"4","top","3-3","George Washington","UMES","H: 1"
"03/30/2022","Salisbury, Maryland",NA,"5","top","3-3","George Washington","UMES","GREENBLATT,A to p for RIEBEN,C.."
"03/30/2022","Salisbury, Maryland",NA,"5","top","3-3","George Washington","UMES","Noah Levin reached on an error by ss (0-1 K)."
"03/30/2022","Salisbury, Maryland",NA,"5","top","3-3","George Washington","UMES","A. Frechette struck out swinging (2-2 KBBFS)."
"03/30/2022","Salisbury, Maryland",NA,"5","top","3-3","George Washington","UMES","Derek Ripp grounded out to 3b (0-0)3a Noah Levin advanced to second."
"03/30/2022","Salisbury, Maryland",NA,"5","top","3-3","George Washington","UMES","Mike Ludowig struck out swinging (3-2 SBBBKS)."
"03/30/2022","Salisbury, Maryland",NA,"5","top","3-3","George Washington","UMES","E: 1 LOB: 1"
"03/30/2022","Salisbury, Maryland",NA,"5","bot","3-3","UMES","George Washington","ROETS,N. grounded out to ss (0-0)."
"03/30/2022","Salisbury, Maryland",NA,"5","bot","3-3","UMES","George Washington","MAYES,D. grounded out to 2b (1-2 KKB)."
"03/30/2022","Salisbury, Maryland",NA,"5","bot","3-3","UMES","George Washington","CORDELL,B. singled to left field (0-1 K)."
"03/30/2022","Salisbury, Maryland",NA,"5","bot","3-3","UMES","George Washington","OXYER,D. grounded out to 3b (2-2 BBKF)."
"03/30/2022","Salisbury, Maryland",NA,"5","top","3-3","George Washington","UMES","H: 1 LOB: 1"
"03/30/2022","Salisbury, Maryland",NA,"6","top","3-3","George Washington","UMES","Logan Leax grounded out to 3b (3-1 BFBB)."
"03/30/2022","Salisbury, Maryland",NA,"6","top","3-3","George Washington","UMES","Joe Biancone grounded out to ss (0-1 S)."
"03/30/2022","Salisbury, Maryland",NA,"6","top","3-3","George Washington","UMES","Ty Acker singled to shortstop (1-2 KKB)."
"03/30/2022","Salisbury, Maryland",NA,"6","top","3-3","George Washington","UMES","Cade Fergus fouled out to 1b (0-0)."
"03/30/2022","Salisbury, Maryland",NA,"6","top","3-3","George Washington","UMES","H: 1 LOB: 1"
"03/30/2022","Salisbury, Maryland",NA,"6","bot","3-3","UMES","George Washington","WIDDOWSON,B. popped up to ss (2-1 SBB)."
"03/30/2022","Salisbury, Maryland",NA,"6","bot","3-3","UMES","George Washington","HOWE,R. flied out to lf (0-0)."
"03/30/2022","Salisbury, Maryland",NA,"6","bot","3-3","UMES","George Washington","CUTLER,B. singled to right field (0-1 K)."
"03/30/2022","Salisbury, Maryland",NA,"6","bot","3-3","UMES","George Washington","HORNER,R. flied out to cf (1-0 B)."
"03/30/2022","Salisbury, Maryland",NA,"6","top","3-3","George Washington","UMES","H: 1 LOB: 1"
"03/30/2022","Salisbury, Maryland",NA,"7","top","3-3","George Washington","UMES","S. Ditomaso singled to second base (1-1 BF)."
"03/30/2022","Salisbury, Maryland",NA,"7","top","3-3","George Washington","UMES","Noah Levin walked (3-0 BBBB)3a S. Ditomaso advanced to second."
"03/30/2022","Salisbury, Maryland",NA,"7","top","3-3","George Washington","UMES","A. Frechette singled, bunt (0-1 K)3a Noah Levin advanced to second3a S. Ditomaso advanced to third."
"03/30/2022","Salisbury, Maryland",NA,"7","top","4-3","George Washington","UMES","Derek Ripp singled to right field, RBI (1-1 FB)3a A. Frechette advanced to second3a Noah Levin advanced to third3a S. Ditomaso scored."
"03/30/2022","Salisbury, Maryland",NA,"7","top","5-3","George Washington","UMES","Mike Ludowig walked, RBI (3-2 BBBKSB)3a Derek Ripp advanced to second3a A. Frechette advanced to third3a Noah Levin scored."
"03/30/2022","Salisbury, Maryland",NA,"7","top","5-3","George Washington","UMES","KILLMON,J. to p for GREENBLATT,A."
"03/30/2022","Salisbury, Maryland",NA,"7","top","6-3","George Washington","UMES","Logan Leax hit by pitch, RBI (0-1 F)3a Mike Ludowig advanced to second3a Derek Ripp advanced to third3a A. Frechette scored."
"03/30/2022","Salisbury, Maryland",NA,"7","top","7-3","George Washington","UMES","Joe Biancone walked, RBI (3-2 BBKFBB)3a Logan Leax advanced to second3a Mike Ludowig advanced to third3a Derek Ripp scored."
"03/30/2022","Salisbury, Maryland",NA,"7","top","8-3","George Washington","UMES","Ty Acker grounded into double play 2b to ss to 1b (1-1 BK)3a Joe Biancone out on the play3a Logan Leax advanced to third3a Mike Ludowig scored."
"03/30/2022","Salisbury, Maryland",NA,"7","top","8-3","George Washington","UMES","Cade Fergus flied out to cf (0-1 S)."
"03/30/2022","Salisbury, Maryland",NA,"7","bot","8-3","UMES","George Washington","Jon Brus to p for L. Koester."
"03/30/2022","Salisbury, Maryland",NA,"7","bot","8-3","UMES","George Washington","BROWN,M. struck out swinging (2-2 BKBFS)."
"03/30/2022","Salisbury, Maryland",NA,"7","bot","8-3","UMES","George Washington","ROETS,N. struck out swinging (0-2 KFS)."
"03/30/2022","Salisbury, Maryland",NA,"7","bot","8-3","UMES","George Washington","MAYES,D. popped up to ss (2-2 BKSB)."
"03/30/2022","Salisbury, Maryland",NA,"8","top","8-3","George Washington","UMES","MYERS,L. to 2b for ROETS,N.."
"03/30/2022","Salisbury, Maryland",NA,"8","top","8-3","George Washington","UMES","BROWN,A. to lf for MAYES,D.."
"03/30/2022","Salisbury, Maryland",NA,"8","top","8-3","George Washington","UMES","S. Ditomaso popped up to ss (0-1 K)."
"03/30/2022","Salisbury, Maryland",NA,"8","top","8-3","George Washington","UMES","Noah Levin grounded out to 2b (2-2 FFBB)."
"03/30/2022","Salisbury, Maryland",NA,"8","top","8-3","George Washington","UMES","A. Frechette walked (3-0 BBBB)."
"03/30/2022","Salisbury, Maryland",NA,"8","top","8-3","George Washington","UMES","Derek Ripp struck out swinging (2-2 KBKBS)."
"03/30/2022","Salisbury, Maryland",NA,"8","top","8-3","George Washington","UMES","LOB: 1"
"03/30/2022","Salisbury, Maryland",NA,"8","bot","8-3","UMES","George Washington","CORDELL,B. struck out looking (3-2 BKBBFFK)."
"03/30/2022","Salisbury, Maryland",NA,"8","bot","8-3","UMES","George Washington","OXYER,D. flied out to cf (2-1 BFB)."
"03/30/2022","Salisbury, Maryland",NA,"8","bot","8-3","UMES","George Washington","WIDDOWSON,B. grounded out to 2b (3-1 FBBB)."
"03/30/2022","Salisbury, Maryland",NA,"9","top","8-3","George Washington","UMES","WRIGHT,J. to rf for CORDELL,B.."
"03/30/2022","Salisbury, Maryland",NA,"9","top","8-3","George Washington","UMES","BROWN,A. to cf."
"03/30/2022","Salisbury, Maryland",NA,"9","top","8-3","George Washington","UMES","BROOKS,K. to lf for WIDDOWSON,B.."
"03/30/2022","Salisbury, Maryland",NA,"9","top","8-3","George Washington","UMES","REVELS,A. to 3b for HORNER,R.."
"03/30/2022","Salisbury, Maryland",NA,"9","top","8-3","George Washington","UMES","MATHENY,K. to 1b for BROWN,M.."
"03/30/2022","Salisbury, Maryland",NA,"9","top","8-3","George Washington","UMES","BROWN,A. to cf."
"03/30/2022","Salisbury, Maryland",NA,"9","top","8-3","George Washington","UMES","CINCINNATI,K to c for HOWE,R.."
