"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","New Britain, CT",NA,"1","top","0-0","Fairleigh Dickinson","Central Conn. St.","M. VEIT grounded out to ss."
"05/21/2021","New Britain, CT",NA,"1","top","0-0","Fairleigh Dickinson","Central Conn. St.","H. DAMATO flied out to cf."
"05/21/2021","New Britain, CT",NA,"1","top","0-0","Fairleigh Dickinson","Central Conn. St.","T. RUSCITTI flied out to rf."
"05/21/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Fairleigh Dickinson","H. Pasqualin flied out to lf."
"05/21/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Fairleigh Dickinson","J. Devito doubled to center field."
"05/21/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Fairleigh Dickinson","D. Matthews flied out to rf."
"05/21/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Fairleigh Dickinson","J. Devito advanced to third on a wild pitch."
"05/21/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Fairleigh Dickinson","J. Nicol struck out swinging."
"05/21/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Fairleigh Dickinson","H: 1 LOB: 1"
"05/21/2021","New Britain, CT",NA,"2","top","0-0","Fairleigh Dickinson","Central Conn. St.","T. VERGA singled to pitcher."
"05/21/2021","New Britain, CT",NA,"2","top","0-0","Fairleigh Dickinson","Central Conn. St.","J. DONLON singled through the right side T. VERGA advanced to second."
"05/21/2021","New Britain, CT",NA,"2","top","0-0","Fairleigh Dickinson","Central Conn. St.","J. SIERRA singled down the rf line J. DONLON advanced to second T. VERGA advanced to third."
"05/21/2021","New Britain, CT",NA,"2","top","2-0","Fairleigh Dickinson","Central Conn. St.","B. LEVINSON singled up the middle, 2 RBI J. SIERRA advanced to third J. DONLON scored T. VERGA scored."
"05/21/2021","New Britain, CT",NA,"2","top","2-0","Fairleigh Dickinson","Central Conn. St.","M. GRUBER struck out swinging."
"05/21/2021","New Britain, CT",NA,"2","top","3-0","Fairleigh Dickinson","Central Conn. St.","T. WERNER singled to right field, RBI B. LEVINSON advanced to second J. SIERRA scored."
"05/21/2021","New Britain, CT",NA,"2","top","3-0","Fairleigh Dickinson","Central Conn. St.","T. WERNER advanced to second on a passed ball B. LEVINSON advanced to third on a passed ball."
