"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Iowa City, IA",NA,"1","top","0-0","Central Mich.","Iowa","CAMILLETTI, out at first p to ss to 1b (1-1)."
"03/27/2022","Iowa City, IA",NA,"1","top","0-0","Central Mich.","Iowa","MARSEE, J. walked (3-1)."
"03/27/2022","Iowa City, IA",NA,"1","top","0-0","Central Mich.","Iowa","NAVARRA, G. singled to shortstop (0-2); MARSEE, J. advanced to second."
"03/27/2022","Iowa City, IA",NA,"1","top","0-0","Central Mich.","Iowa","WUESTENFELD hit by pitch (0-0); NAVARRA, G. advanced to second; MARSEE, J. advanced to third."
"03/27/2022","Iowa City, IA",NA,"1","top","0-0","Central Mich.","Iowa","MONROE, C. struck out swinging (0-2)."
"03/27/2022","Iowa City, IA",NA,"1","top","0-0","Central Mich.","Iowa","SHEPARDSON flied out to cf (3-2)."
"03/27/2022","Iowa City, IA",NA,"1","top","0-0","Central Mich.","Iowa","H: 1 LOB: 3"
"03/27/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Central Mich.","Seegers struck out swinging (2-2)."
"03/27/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Central Mich.","Mangano struck out swinging (3-2)."
"03/27/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Central Mich.","Williams grounded out to 1b unassisted (0-0)."
"03/27/2022","Iowa City, IA",NA,"2","top","0-0","Central Mich.","Iowa","MORGAN, R. singled up the middle (1-1)."
"03/27/2022","Iowa City, IA",NA,"2","top","0-0","Central Mich.","Iowa","MORGAN, R. advanced to second on a wild pitch."
"03/27/2022","Iowa City, IA",NA,"2","top","0-0","Central Mich.","Iowa","MORGAN, R. advanced to third on a throwing error by p, failed pickoff attempt."
"03/27/2022","Iowa City, IA",NA,"2","top","1-0","Central Mich.","Iowa","DARDAS, N. doubled down the lf line, RBI (2-2); MORGAN, R. scored."
"03/27/2022","Iowa City, IA",NA,"2","top","1-0","Central Mich.","Iowa","SIMPSON, J. grounded out to p, SAC, bunt (1-0); DARDAS, N. advanced to third."
"03/27/2022","Iowa City, IA",NA,"2","top","1-0","Central Mich.","Iowa","CAMILLETTI, struck out swinging (2-2)."
"03/27/2022","Iowa City, IA",NA,"2","top","1-0","Central Mich.","Iowa","MARSEE, J. struck out looking (3-2)."
"03/27/2022","Iowa City, IA",NA,"2","bot","1-0","Iowa","Central Mich.","Anthony struck out looking (0-2)."
"03/27/2022","Iowa City, IA",NA,"2","bot","1-0","Iowa","Central Mich.","Hojnar walked (3-0)."
"03/27/2022","Iowa City, IA",NA,"2","bot","1-0","Iowa","Central Mich.","Nelson struck out swinging (2-2)."
"03/27/2022","Iowa City, IA",NA,"2","bot","1-0","Iowa","Central Mich.","Huckstorf hit by pitch (0-2); Hojnar advanced to second."
"03/27/2022","Iowa City, IA",NA,"2","bot","1-0","Iowa","Central Mich.","Tallman walked (3-0); Huckstorf advanced to second; Hojnar advanced to third."
"03/27/2022","Iowa City, IA",NA,"2","bot","1-1","Iowa","Central Mich.","Petersen walked, RBI (3-1); Tallman advanced to second; Huckstorf advanced to third; Hojnar scored."
"03/27/2022","Iowa City, IA",NA,"2","bot","1-1","Iowa","Central Mich.","Seegers struck out swinging (0-2)."
"03/27/2022","Iowa City, IA",NA,"3","top","1-1","Central Mich.","Iowa","NAVARRA, G. struck out swinging (2-2)."
"03/27/2022","Iowa City, IA",NA,"3","top","1-1","Central Mich.","Iowa","WUESTENFELD doubled to right field (0-0)."
"03/27/2022","Iowa City, IA",NA,"3","top","1-1","Central Mich.","Iowa","MONROE, C. struck out swinging (0-2)."
"03/27/2022","Iowa City, IA",NA,"3","top","1-1","Central Mich.","Iowa","SHEPARDSON walked (3-1)."
"03/27/2022","Iowa City, IA",NA,"3","top","1-1","Central Mich.","Iowa","MORGAN, R. struck out looking, out at first p to 1b (2-2)."
"03/27/2022","Iowa City, IA",NA,"3","top","1-2","Central Mich.","Iowa","H: 1 LOB: 2"
"03/27/2022","Iowa City, IA",NA,"3","bot","1-1","Iowa","Central Mich.","Mangano struck out swinging (1-2)."
"03/27/2022","Iowa City, IA",NA,"3","bot","1-2","Iowa","Central Mich.","Williams homered to right field, RBI (1-2)."
"03/27/2022","Iowa City, IA",NA,"3","bot","1-2","Iowa","Central Mich.","Anthony struck out looking (2-2)."
"03/27/2022","Iowa City, IA",NA,"3","bot","1-2","Iowa","Central Mich.","Hojnar struck out looking (3-2)."
"03/27/2022","Iowa City, IA",NA,"3","top","1-2","Central Mich.","Iowa","R: 1 H: 1"
"03/27/2022","Iowa City, IA",NA,"4","top","1-2","Central Mich.","Iowa","DARDAS, N. struck out looking (3-2)."
"03/27/2022","Iowa City, IA",NA,"4","top","1-2","Central Mich.","Iowa","SIMPSON, J. doubled to right center (2-0)."
"03/27/2022","Iowa City, IA",NA,"4","top","1-2","Central Mich.","Iowa","CAMILLETTI, grounded out to ss (0-1); SIMPSON, J. advanced to third."
"03/27/2022","Iowa City, IA",NA,"4","top","1-2","Central Mich.","Iowa","MARSEE, J. grounded out to p (0-1)."
"03/27/2022","Iowa City, IA",NA,"4","top","1-2","Central Mich.","Iowa","H: 1 LOB: 1"
"03/27/2022","Iowa City, IA",NA,"4","bot","1-2","Iowa","Central Mich.","Nelson flied out to rf (0-0)."
"03/27/2022","Iowa City, IA",NA,"4","bot","1-2","Iowa","Central Mich.","Huckstorf struck out swinging (1-2)."
"03/27/2022","Iowa City, IA",NA,"4","bot","1-2","Iowa","Central Mich.","Tallman walked (3-2)."
"03/27/2022","Iowa City, IA",NA,"4","bot","1-2","Iowa","Central Mich.","PALMBLAD, R. to p for BUCZKOWSKI."
"03/27/2022","Iowa City, IA",NA,"4","bot","1-2","Iowa","Central Mich.","Tallman advanced to second."
"03/27/2022","Iowa City, IA",NA,"4","bot","1-2","Iowa","Central Mich.","Petersen grounded out to ss (1-2)."
"03/27/2022","Iowa City, IA",NA,"4","top","1-2","Central Mich.","Iowa","LOB: 1"
"03/27/2022","Iowa City, IA",NA,"5","top","1-2","Central Mich.","Iowa","Davitt to p for Langenberg."
"03/27/2022","Iowa City, IA",NA,"5","top","1-2","Central Mich.","Iowa","NAVARRA, G. grounded out to 3b (2-2)."
"03/27/2022","Iowa City, IA",NA,"5","top","1-2","Central Mich.","Iowa","WUESTENFELD walked (3-1)."
"03/27/2022","Iowa City, IA",NA,"5","top","1-2","Central Mich.","Iowa","PROCTOR, A. pinch hit for MONROE, C.."
"03/27/2022","Iowa City, IA",NA,"5","top","1-2","Central Mich.","Iowa","PROCTOR, A. struck out swinging (1-2)."
"03/27/2022","Iowa City, IA",NA,"5","top","1-2","Central Mich.","Iowa","SHEPARDSON grounded out to 3b (0-2)."
"03/27/2022","Iowa City, IA",NA,"5","top","1-2","Central Mich.","Iowa","LOB: 1"
"03/27/2022","Iowa City, IA",NA,"5","bot","1-2","Iowa","Central Mich.","Seegers flied out to rf (0-1)."
"03/27/2022","Iowa City, IA",NA,"5","bot","1-2","Iowa","Central Mich.","Mangano struck out swinging (1-2)."
"03/27/2022","Iowa City, IA",NA,"5","bot","1-2","Iowa","Central Mich.","Williams doubled to left field (3-1)."
"03/27/2022","Iowa City, IA",NA,"5","bot","1-2","Iowa","Central Mich.","Anthony intentionally walked."
"03/27/2022","Iowa City, IA",NA,"5","bot","1-2","Iowa","Central Mich.","Hojnar struck out swinging (1-2)."
"03/27/2022","Iowa City, IA",NA,"5","top","1-2","Central Mich.","Iowa","H: 1 LOB: 2"
"03/27/2022","Iowa City, IA",NA,"6","top","1-2","Central Mich.","Iowa","MORGAN, R. fouled out to rf (2-2)."
"03/27/2022","Iowa City, IA",NA,"6","top","1-2","Central Mich.","Iowa","DARDAS, N. struck out swinging (0-2)."
"03/27/2022","Iowa City, IA",NA,"6","top","1-2","Central Mich.","Iowa","SIMPSON, J. struck out swinging (2-2)."
"03/27/2022","Iowa City, IA",NA,"6","bot","1-2","Iowa","Central Mich.","Nelson struck out swinging (2-2)."
"03/27/2022","Iowa City, IA",NA,"6","bot","1-2","Iowa","Central Mich.","Huckstorf struck out swinging (0-2)."
"03/27/2022","Iowa City, IA",NA,"6","bot","1-2","Iowa","Central Mich.","Tallman grounded out to 3b (3-2)."
"03/27/2022","Iowa City, IA",NA,"7","top","1-2","Central Mich.","Iowa","Sher to 2b for Hojnar."
"03/27/2022","Iowa City, IA",NA,"7","top","1-2","Central Mich.","Iowa","CAMILLETTI, walked (3-2)."
"03/27/2022","Iowa City, IA",NA,"7","top","1-2","Central Mich.","Iowa","MARSEE, J. walked (3-2); CAMILLETTI, advanced to second."
"03/27/2022","Iowa City, IA",NA,"7","top","1-2","Central Mich.","Iowa","Beutel to p for Davitt."
"03/27/2022","Iowa City, IA",NA,"7","top","1-2","Central Mich.","Iowa","NAVARRA, G. struck out swinging (2-2)."
"03/27/2022","Iowa City, IA",NA,"7","top","1-2","Central Mich.","Iowa","WUESTENFELD struck out swinging (1-2)."
