"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Davis, Calif.",NA,"1","top","0-0","Washington St.","UC Davis","Kolden, Kodie struck out swinging."
"02/20/2021","Davis, Calif.",NA,"1","top","0-0","Washington St.","UC Davis","Manzardo, Kyle doubled to right center."
"02/20/2021","Davis, Calif.",NA,"1","top","0-0","Washington St.","UC Davis","Van De Brake, Justin walked."
"02/20/2021","Davis, Calif.",NA,"1","top","0-0","Washington St.","UC Davis","Montez, Collin walked Van De Brake, Justin advanced to second Manzardo, Kyle advanced to third."
"02/20/2021","Davis, Calif.",NA,"1","top","2-0","Washington St.","UC Davis","Peterson, Tristan singled to left field, 2 RBI, advanced to second on the error Montez, Collin advanced to second, advanced to third on a fielding error by lf Van De Brake, Justin scored Manzardo, Kyle scored."
"02/20/2021","Davis, Calif.",NA,"1","top","4-0","Washington St.","UC Davis","Smith, Jack doubled down the lf line, 2 RBI Peterson, Tristan scored Montez, Collin scored."
"02/20/2021","Davis, Calif.",NA,"1","top","4-0","Washington St.","UC Davis","Meyer, Jake walked."
"02/20/2021","Davis, Calif.",NA,"1","top","4-0","Washington St.","UC Davis","Hill, Brady struck out swinging."
"02/20/2021","Davis, Calif.",NA,"1","top","4-0","Washington St.","UC Davis","Russell, Kyle flied out to cf."
"02/20/2021","Davis, Calif.",NA,"1","bot","4-0","UC Davis","Washington St.","Morrison, Cooper struck out swinging."
"02/20/2021","Davis, Calif.",NA,"1","bot","4-0","UC Davis","Washington St.","Smith, Jalen singled up the middle."
"02/20/2021","Davis, Calif.",NA,"1","bot","4-0","UC Davis","Washington St.","Gedestad, Spencer walked Smith, Jalen advanced to second."
"02/20/2021","Davis, Calif.",NA,"1","bot","4-0","UC Davis","Washington St.","OBoy, Jackson infield fly to 2b."
"02/20/2021","Davis, Calif.",NA,"1","bot","4-0","UC Davis","Washington St.","Arenado, Kyler struck out swinging."
"02/20/2021","Davis, Calif.",NA,"2","top","4-0","Washington St.","UC Davis","Kolden, Kodie grounded out to p."
"02/20/2021","Davis, Calif.",NA,"2","top","4-0","Washington St.","UC Davis","Manzardo, Kyle singled to left field."
"02/20/2021","Davis, Calif.",NA,"2","top","4-0","Washington St.","UC Davis","Van De Brake, Justin popped up to cf."
"02/20/2021","Davis, Calif.",NA,"2","top","4-0","Washington St.","UC Davis","Montez, Collin struck out swinging."
"02/20/2021","Davis, Calif.",NA,"2","top","4-0","Washington St.","UC Davis","H: 1 LOB: 1"
"02/20/2021","Davis, Calif.",NA,"2","bot","4-0","UC Davis","Washington St.","Evans, Colton singled to left field."
"02/20/2021","Davis, Calif.",NA,"2","bot","4-0","UC Davis","Washington St.","McHale, Shaun reached on a fielders choice, bunt Evans, Colton out at second p to ss."
"02/20/2021","Davis, Calif.",NA,"2","bot","4-0","UC Davis","Washington St.","Plascencia, Omar grounded into double play 2b to ss to 1b McHale, Shaun out on the play."
"02/20/2021","Davis, Calif.",NA,"2","top","4-0","Washington St.","UC Davis","H: 1"
"02/20/2021","Davis, Calif.",NA,"3","top","4-0","Washington St.","UC Davis","Peterson, Tristan singled to left field."
"02/20/2021","Davis, Calif.",NA,"3","top","4-0","Washington St.","UC Davis","Smith, Jack grounded out to p, SAC, bunt Peterson, Tristan advanced to second."
"02/20/2021","Davis, Calif.",NA,"3","top","4-0","Washington St.","UC Davis","Meyer, Jake grounded out to 3b."
"02/20/2021","Davis, Calif.",NA,"3","top","4-0","Washington St.","UC Davis","Hill, Brady flied out to rf."
"02/20/2021","Davis, Calif.",NA,"3","top","4-0","Washington St.","UC Davis","H: 1 LOB: 1"
"02/20/2021","Davis, Calif.",NA,"3","bot","4-0","UC Davis","Washington St.","Iverson, Nick grounded out to 3b, bunt."
"02/20/2021","Davis, Calif.",NA,"3","bot","4-0","UC Davis","Washington St.","Morrison, Cooper popped up to cf."
"02/20/2021","Davis, Calif.",NA,"3","bot","4-0","UC Davis","Washington St.","Smith, Jalen walked."
"02/20/2021","Davis, Calif.",NA,"3","bot","4-0","UC Davis","Washington St.","Smith, Jalen stole second."
"02/20/2021","Davis, Calif.",NA,"3","bot","4-0","UC Davis","Washington St.","Gedestad, Spencer struck out swinging."
"02/20/2021","Davis, Calif.",NA,"3","top","4-0","Washington St.","UC Davis","LOB: 1"
"02/20/2021","Davis, Calif.",NA,"4","top","4-0","Washington St.","UC Davis","OHara, Ryan to p for Spillane, Jake."
"02/20/2021","Davis, Calif.",NA,"4","top","4-0","Washington St.","UC Davis","Russell, Kyle walked."
"02/20/2021","Davis, Calif.",NA,"4","top","4-0","Washington St.","UC Davis","Russell, Kyle stole second."
"02/20/2021","Davis, Calif.",NA,"4","top","4-0","Washington St.","UC Davis","Kolden, Kodie grounded out to p, bunt."
"02/20/2021","Davis, Calif.",NA,"4","top","5-0","Washington St.","UC Davis","Manzardo, Kyle singled to center field, RBI Russell, Kyle scored."
"02/20/2021","Davis, Calif.",NA,"4","top","5-0","Washington St.","UC Davis","Van De Brake, Justin walked Manzardo, Kyle stole second, advanced to third on a wild pitch."
"02/20/2021","Davis, Calif.",NA,"4","top","5-0","Washington St.","UC Davis","Van De Brake, Justin stole second."
"02/20/2021","Davis, Calif.",NA,"4","top","5-0","Washington St.","UC Davis","Montez, Collin walked."
"02/20/2021","Davis, Calif.",NA,"4","top","6-0","Washington St.","UC Davis","Peterson, Tristan walked, RBI Montez, Collin advanced to second Van De Brake, Justin advanced to third Manzardo, Kyle scored."
"02/20/2021","Davis, Calif.",NA,"4","top","6-0","Washington St.","UC Davis","Wilkerson, Dexter to p for OHara, Ryan."
"02/20/2021","Davis, Calif.",NA,"4","top","7-0","Washington St.","UC Davis","Smith, Jack walked, RBI Peterson, Tristan advanced to second Montez, Collin advanced to third Van De Brake, Justin scored."
"02/20/2021","Davis, Calif.",NA,"4","top","8-0","Washington St.","UC Davis","Meyer, Jake walked, RBI Smith, Jack advanced to second Peterson, Tristan advanced to third Montez, Collin scored."
"02/20/2021","Davis, Calif.",NA,"4","top","9-0","Washington St.","UC Davis","Hill, Brady singled to second base, 2 RBI Meyer, Jake advanced to third Smith, Jack scored Peterson, Tristan Peterson, Tristan."
"02/20/2021","Davis, Calif.",NA,"4","top","10-0","Washington St.","UC Davis","Russell, Kyle singled to left field, RBI Hill, Brady advanced to second Meyer, Jake scored."
"02/20/2021","Davis, Calif.",NA,"4","top","10-0","Washington St.","UC Davis","Kolden, Kodie walked Russell, Kyle advanced to second Hill, Brady advanced to third."
"02/20/2021","Davis, Calif.",NA,"4","top","10-0","Washington St.","UC Davis","Manzardo, Kyle grounded into double play p to c to 1b Kolden, Kodie advanced to second Russell, Kyle advanced to third Hill, Brady out on the play."
"02/20/2021","Davis, Calif.",NA,"4","bot","10-0","UC Davis","Washington St.","OBoy, Jackson struck out swinging."
"02/20/2021","Davis, Calif.",NA,"4","bot","10-0","UC Davis","Washington St.","Arenado, Kyler struck out swinging."
"02/20/2021","Davis, Calif.",NA,"4","bot","10-0","UC Davis","Washington St.","Evans, Colton popped up to rf."
"02/20/2021","Davis, Calif.",NA,"5","top","10-0","Washington St.","UC Davis","Van De Brake, Justin grounded out to ss."
"02/20/2021","Davis, Calif.",NA,"5","top","10-0","Washington St.","UC Davis","Montez, Collin singled to center field."
"02/20/2021","Davis, Calif.",NA,"5","top","10-0","Washington St.","UC Davis","Peterson, Tristan struck out looking."
"02/20/2021","Davis, Calif.",NA,"5","top","10-0","Washington St.","UC Davis","Smith, Jack reached first on a fielding error by 3b Montez, Collin advanced to second."
"02/20/2021","Davis, Calif.",NA,"5","top","10-0","Washington St.","UC Davis","Meyer, Jake walked Smith, Jack advanced to second Montez, Collin advanced to third."
"02/20/2021","Davis, Calif.",NA,"5","top","10-0","Washington St.","UC Davis","Jones II, Keith pinch hit for Hill, Brady."
"02/20/2021","Davis, Calif.",NA,"5","top","10-0","Washington St.","UC Davis","Jones II, Keith grounded out to 2b."
"02/20/2021","Davis, Calif.",NA,"5","top","10-0","Washington St.","UC Davis","H: 1 E: 1 LOB: 3"
"02/20/2021","Davis, Calif.",NA,"5","bot","10-0","UC Davis","Washington St.","Van De Brake, Justin to cf."
"02/20/2021","Davis, Calif.",NA,"5","bot","10-0","UC Davis","Washington St.","Jones II, Keith to lf."
"02/20/2021","Davis, Calif.",NA,"5","bot","10-0","UC Davis","Washington St.","McHale, Shaun grounded out to 1b unassisted."
"02/20/2021","Davis, Calif.",NA,"5","bot","10-0","UC Davis","Washington St.","Plascencia, Omar struck out swinging."
"02/20/2021","Davis, Calif.",NA,"5","bot","10-0","UC Davis","Washington St.","Iverson, Nick lined out to ss."
"02/20/2021","Davis, Calif.",NA,"6","top","10-0","Washington St.","UC Davis","Clifford, Preston pinch hit for Russell, Kyle."
"02/20/2021","Davis, Calif.",NA,"6","top","10-0","Washington St.","UC Davis","Clifford, Preston singled to center field."
"02/20/2021","Davis, Calif.",NA,"6","top","10-0","Washington St.","UC Davis","Clifford, Preston advanced to second on a wild pitch."
"02/20/2021","Davis, Calif.",NA,"6","top","10-0","Washington St.","UC Davis","Kolden, Kodie struck out swinging."
"02/20/2021","Davis, Calif.",NA,"6","top","10-0","Washington St.","UC Davis","Manzardo, Kyle walked."
"02/20/2021","Davis, Calif.",NA,"6","top","10-0","Washington St.","UC Davis","Swarts, Nate pinch hit for Van De Brake, Justin."
"02/20/2021","Davis, Calif.",NA,"6","top","10-0","Washington St.","UC Davis","Swarts, Nate fouled out to 1b."
"02/20/2021","Davis, Calif.",NA,"6","top","10-0","Washington St.","UC Davis","Montez, Collin grounded out to 1b unassisted."
"02/20/2021","Davis, Calif.",NA,"6","top","10-5","Washington St.","UC Davis","H: 1 LOB: 2"
"02/20/2021","Davis, Calif.",NA,"6","bot","10-0","UC Davis","Washington St.","Swarts, Nate to cf."
"02/20/2021","Davis, Calif.",NA,"6","bot","10-0","UC Davis","Washington St.","Clifford, Preston to 2b."
"02/20/2021","Davis, Calif.",NA,"6","bot","10-0","UC Davis","Washington St.","Barnum, Cooper to p for White, Brandon."
"02/20/2021","Davis, Calif.",NA,"6","bot","10-0","UC Davis","Washington St.","Morrison, Cooper singled to left field."
"02/20/2021","Davis, Calif.",NA,"6","bot","10-0","UC Davis","Washington St.","Smith, Jalen singled through the left side Morrison, Cooper advanced to second."
"02/20/2021","Davis, Calif.",NA,"6","bot","10-0","UC Davis","Washington St.","Gedestad, Spencer hit by pitch Smith, Jalen advanced to second Morrison, Cooper advanced to third."
"02/20/2021","Davis, Calif.",NA,"6","bot","10-1","UC Davis","Washington St.","OBoy, Jackson walked, RBI Gedestad, Spencer advanced to second Smith, Jalen advanced to third Morrison, Cooper scored."
"02/20/2021","Davis, Calif.",NA,"6","bot","10-5","UC Davis","Washington St.","Arenado, Kyler homered to left field, 4 RBI OBoy, Jackson scored Gedestad, Spencer scored Smith, Jalen scored."
"02/20/2021","Davis, Calif.",NA,"6","bot","10-5","UC Davis","Washington St.","Kaelber, Caden to p for Barnum, Cooper."
"02/20/2021","Davis, Calif.",NA,"6","bot","10-5","UC Davis","Washington St.","Evans, Colton grounded out to 2b."
"02/20/2021","Davis, Calif.",NA,"6","bot","10-5","UC Davis","Washington St.","McHale, Shaun grounded out to p."
"02/20/2021","Davis, Calif.",NA,"6","bot","10-5","UC Davis","Washington St.","Plascencia, Omar struck out swinging."
"02/20/2021","Davis, Calif.",NA,"6","top","10-5","Washington St.","UC Davis","R: 5 H: 3"
"02/20/2021","Davis, Calif.",NA,"7","top","10-5","Washington St.","UC Davis","Carrion, Daniel to p for Wilkerson, Dexter."
"02/20/2021","Davis, Calif.",NA,"7","top","10-5","Washington St.","UC Davis","McKeon, Jacob pinch hit for Peterson, Tristan."
"02/20/2021","Davis, Calif.",NA,"7","top","10-5","Washington St.","UC Davis","McKeon, Jacob singled to left field."
"02/20/2021","Davis, Calif.",NA,"7","top","10-5","Washington St.","UC Davis","Smith, Jack grounded out to p, SAC, bunt McKeon, Jacob advanced to second."
"02/20/2021","Davis, Calif.",NA,"7","top","10-5","Washington St.","UC Davis","Gouldsmith, Gunner pinch hit for Meyer, Jake."
"02/20/2021","Davis, Calif.",NA,"7","top","10-5","Washington St.","UC Davis","Gouldsmith, Gunner grounded out to 2b McKeon, Jacob advanced to third."
"02/20/2021","Davis, Calif.",NA,"7","top","11-5","Washington St.","UC Davis","McKeon, Jacob scored on a wild pitch."
"02/20/2021","Davis, Calif.",NA,"7","top","11-5","Washington St.","UC Davis","Jones II, Keith singled to pitcher."
"02/20/2021","Davis, Calif.",NA,"7","top","11-5","Washington St.","UC Davis","Tomasi, Gianni pinch ran for Jones II, Keith."
"02/20/2021","Davis, Calif.",NA,"7","top","11-5","Washington St.","UC Davis","Clifford, Preston struck out swinging."
"02/20/2021","Davis, Calif.",NA,"7","bot","11-5","UC Davis","Washington St.","Togia, Gabe to c for Tomasi, Gianni."
