"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","Cade Fergus struck out swinging (0-2 KSFFS)."
"04/22/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","S. Ditomaso hit by pitch."
"04/22/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","Noah Levin grounded out to p, SAC, bunt (0-0)3a S. Ditomaso advanced to second."
"04/22/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","A. Frechette grounded out to 3b (2-1 BKB)."
"04/22/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","LOB: 1"
"04/22/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","George Washington","Beal singled to third base (1-2 FBF)."
"04/22/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","George Washington","Mathes grounded out to 1b unassisted (0-0)3a Beal out at second ss to 2b, interference."
"04/22/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","George Washington","Sprague-Lott popped up to 2b."
"04/22/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","H: 1"
"04/22/2022","Richmond, Va.",NA,"2","top","0-0","George Washington","Richmond","Logan Leax reached on an error by 1b, advanced to second."
"04/22/2022","Richmond, Va.",NA,"2","top","1-0","George Washington","Richmond","T. Nicholson singled to left field, RBI3a Logan Leax scored, unearned."
"04/22/2022","Richmond, Va.",NA,"2","top","1-0","George Washington","Richmond","Derek Ripp flied out to rf (2-2 KFBFBF)."
"04/22/2022","Richmond, Va.",NA,"2","top","1-0","George Washington","Richmond","Joe Biancone struck out looking (1-2 SKBK)."
"04/22/2022","Richmond, Va.",NA,"2","top","1-0","George Washington","Richmond","Ty Acker walked (3-0 BBBB)3a T. Nicholson advanced to second."
"04/22/2022","Richmond, Va.",NA,"2","top","1-0","George Washington","Richmond","Cade Fergus flied out to cf."
"04/22/2022","Richmond, Va.",NA,"2","bot","1-0","Richmond","George Washington","Hipsman singled to second base (1-1 BF)."
"04/22/2022","Richmond, Va.",NA,"2","bot","1-0","Richmond","George Washington","Elbeery lined out to ss (1-0 B)."
"04/22/2022","Richmond, Va.",NA,"2","bot","1-0","Richmond","George Washington","Gipson flied out to rf (2-1 KBB)."
"04/22/2022","Richmond, Va.",NA,"2","bot","1-0","Richmond","George Washington","Conklin grounded out to 2b (2-2 KKFFBB)."
"04/22/2022","Richmond, Va.",NA,"3","top","1-0","George Washington","Richmond","S. Ditomaso fouled out to 1b (2-2 FFBB)."
"04/22/2022","Richmond, Va.",NA,"3","top","1-0","George Washington","Richmond","Noah Levin singled through the left side (0-2 FK)."
"04/22/2022","Richmond, Va.",NA,"3","top","1-0","George Washington","Richmond","A. Frechette singled to left center (1-2 FBF)3a Noah Levin advanced to second."
"04/22/2022","Richmond, Va.",NA,"3","top","1-0","George Washington","Richmond","Logan Leax walked (3-1 BBKBB)3a A. Frechette advanced to second3a Noah Levin advanced to third."
"04/22/2022","Richmond, Va.",NA,"3","top","1-0","George Washington","Richmond","T. Nicholson struck out looking (3-2 BKBBFK)."
"04/22/2022","Richmond, Va.",NA,"3","top","4-0","George Washington","Richmond","Derek Ripp doubled down the rf line, 3 RBI (2-2 KBBF)3a Logan Leax scored3a A. Frechette scored3a Noah Levin scored."
"04/22/2022","Richmond, Va.",NA,"3","top","4-0","George Washington","Richmond","Joe Biancone struck out swinging (0-2 FSS)."
"04/22/2022","Richmond, Va.",NA,"3","bot","4-0","Richmond","George Washington","After first pitch of the 3rd, there was a 25 minute GW injury delay."
"04/22/2022","Richmond, Va.",NA,"3","bot","4-0","Richmond","George Washington","Pacheco walked (3-2 BFFBFFFBB)."
"04/22/2022","Richmond, Va.",NA,"3","bot","4-0","Richmond","George Washington","Beno reached on a fielder's choice (0-1 K)3a Pacheco out at second 3b to 2b."
"04/22/2022","Richmond, Va.",NA,"3","bot","4-0","Richmond","George Washington","Beal singled to third base (1-1 KB)3a Beno advanced to second."
"04/22/2022","Richmond, Va.",NA,"3","bot","4-0","Richmond","George Washington","Mathes flied out to cf (0-0)."
"04/22/2022","Richmond, Va.",NA,"3","bot","4-0","Richmond","George Washington","Sprague-Lott struck out looking (1-2 KBFK)."
"04/22/2022","Richmond, Va.",NA,"4","top","4-0","George Washington","Richmond","Ty Acker walked (3-0 BBBB)."
"04/22/2022","Richmond, Va.",NA,"4","top","4-0","George Washington","Richmond","Cade Fergus doubled down the lf line (0-2 SS)3a Ty Acker advanced to third."
"04/22/2022","Richmond, Va.",NA,"4","top","5-0","George Washington","Richmond","S. Ditomaso grounded out to 3b, RBI (1-1 BF)3a Ty Acker scored."
