"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Poughkeepsie, NY",NA,"1","top","0-0","Siena","Marist","Kruzinski walked (3-2 KBSBFFFFBB)."
"04/20/2021","Poughkeepsie, NY",NA,"1","top","0-0","Siena","Marist","Montgomery reached on a fielders choice (0-0)3a Kruzinski out at second p to ss."
"04/20/2021","Poughkeepsie, NY",NA,"1","top","0-0","Siena","Marist","OHare popped up to ss (2-0 BB)."
"04/20/2021","Poughkeepsie, NY",NA,"1","top","0-0","Siena","Marist","Montgomery advanced to second on a passed ball."
"04/20/2021","Poughkeepsie, NY",NA,"1","top","0-0","Siena","Marist","Hall struck out looking (0-2 KSFK)."
"04/20/2021","Poughkeepsie, NY",NA,"1","top","0-0","Siena","Marist","LOB: 1"
"04/20/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Siena","McNeill struck out swinging (1-2 KFBS)."
"04/20/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Siena","T. Kapuscins flied out to cf (1-2 KFB)."
"04/20/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Siena","Ro. Armitage lined out to ss (1-0 B)."
"04/20/2021","Poughkeepsie, NY",NA,"2","top","0-0","Siena","Marist","Porter grounded out to 3b (0-0)."
"04/20/2021","Poughkeepsie, NY",NA,"2","top","0-0","Siena","Marist","Sweeney popped up to 2b (2-2 FSBB)."
"04/20/2021","Poughkeepsie, NY",NA,"2","top","0-0","Siena","Marist","Mordecki flied out to lf (2-0 BB)."
"04/20/2021","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Siena","Hart popped up to 2b (1-0 B)."
"04/20/2021","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Siena","Rubayo flied out to cf (0-1 S)."
"04/20/2021","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Siena","Re. Armitage struck out swinging (2-2 BFFBFS)."
"04/20/2021","Poughkeepsie, NY",NA,"3","top","0-0","Siena","Marist","Melillo grounded out to 2b (1-2 SBF)."
"04/20/2021","Poughkeepsie, NY",NA,"3","top","0-0","Siena","Marist","Stenson grounded out to 3b (0-0)."
"04/20/2021","Poughkeepsie, NY",NA,"3","top","0-0","Siena","Marist","Kruzinski doubled to left center (2-2 FFBB)."
"04/20/2021","Poughkeepsie, NY",NA,"3","top","0-0","Siena","Marist","Montgomery grounded out to p (2-1 BBK)."
"04/20/2021","Poughkeepsie, NY",NA,"3","top","0-0","Siena","Marist","H: 1 LOB: 1"
"04/20/2021","Poughkeepsie, NY",NA,"3","bot","0-0","Marist","Siena","Napolitano fouled out to 3b (3-2 KFFBBB)."
"04/20/2021","Poughkeepsie, NY",NA,"3","bot","0-0","Marist","Siena","J. Kapuscink grounded out to 3b (2-2 BBKK)."
"04/20/2021","Poughkeepsie, NY",NA,"3","bot","0-0","Marist","Siena","Hoy singled through the left side (0-1 F)."
"04/20/2021","Poughkeepsie, NY",NA,"3","bot","0-0","Marist","Siena","McNeill flied out to rf (0-2 KK)."
"04/20/2021","Poughkeepsie, NY",NA,"3","top","0-0","Siena","Marist","H: 1 LOB: 1"
"04/20/2021","Poughkeepsie, NY",NA,"4","top","0-0","Siena","Marist","OHare flied out to rf (0-1 K)."
"04/20/2021","Poughkeepsie, NY",NA,"4","top","0-0","Siena","Marist","Hall grounded out to 3b (1-0 B)."
"04/20/2021","Poughkeepsie, NY",NA,"4","top","0-0","Siena","Marist","Porter singled through the left side (3-2 FBKBB)."
"04/20/2021","Poughkeepsie, NY",NA,"4","top","0-0","Siena","Marist","Sweeney hit by pitch (0-1 F)3a Porter advanced to second."
"04/20/2021","Poughkeepsie, NY",NA,"4","top","0-0","Siena","Marist","Cantone to p for McNamara."
"04/20/2021","Poughkeepsie, NY",NA,"4","top","0-0","Siena","Marist","Mordecki struck out swinging (1-2 SBKS)."
"04/20/2021","Poughkeepsie, NY",NA,"4","top","0-14","Siena","Marist","H: 1 LOB: 2"
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-0","Marist","Siena","T. Kapuscins struck out swinging (1-2 BFKS)."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-0","Marist","Siena","Ro. Armitage doubled down the lf line (1-0 B)."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-0","Marist","Siena","Hart walked (3-2 BBKBSB)."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-1","Marist","Siena","Rubayo singled through the left side, RBI (0-0)3a Hart advanced to second3a Ro. Armitage scored."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-2","Marist","Siena","Re. Armitage doubled to center field, RBI (2-0 BB)3a Rubayo advanced to third3a Hart scored."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-2","Marist","Siena","Napolitano walked (3-2 BFFBBB)."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-4","Marist","Siena","J. Kapuscink singled to right field, 2 RBI (2-0 BB)3a Napolitano advanced to second3a Re. Armitage scored3a Rubayo scored."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-4","Marist","Siena","Hearn to p for Nadel."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-5","Marist","Siena","Hoy singled up the middle, RBI (0-2 KF)3a J. Kapuscink advanced to second3a Napolitano scored."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-5","Marist","Siena","McNeill singled to pitcher, bunt (0-1 K)3a Hoy advanced to second3a J. Kapuscink advanced to third."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-6","Marist","Siena","T. Kapuscins walked, RBI (3-2 KSFBBBB)3a McNeill advanced to second3a Hoy advanced to third3a J. Kapuscink scored."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-7","Marist","Siena","Ro. Armitage reached on a fielders choice, RBI (1-1 KB)3a T. Kapuscins advanced to second on a fielding error by ss3a McNeill advanced to third3a Hoy scored."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-8","Marist","Siena","Ro. Armitage advanced to second3a T. Kapuscins advanced to third3a McNeill scored on a wild pitch."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-10","Marist","Siena","Hart doubled to left field, 2 RBI (3-1 BBFB)3a Ro. Armitage scored3a T. Kapuscins scored, unearned."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-11","Marist","Siena","Rubayo doubled down the rf line, RBI (0-2 FFF)3a Hart scored."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-11","Marist","Siena","Mackle pinch ran for Rubayo."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-11","Marist","Siena","Re. Armitage walked (3-1 BBFBB)."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-11","Marist","Siena","Walden to p for Hearn."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-12","Marist","Siena","Napolitano doubled down the rf line, RBI (1-0 B)3a Re. Armitage advanced to third3a Mackle scored."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-13","Marist","Siena","J. Kapuscink grounded out to p, RBI (2-1 FBB)3a Napolitano advanced to third3a Re. Armitage scored, unearned."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-13","Marist","Siena","Boone pinch hit for Hoy."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-14","Marist","Siena","Napolitano scored on a wild pitch, unearned."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-14","Marist","Siena","Boone singled to right field (3-2 KKBBB)."
"04/20/2021","Poughkeepsie, NY",NA,"4","bot","0-14","Marist","Siena","McNeill flied out to cf (0-0)."
"04/20/2021","Poughkeepsie, NY",NA,"4","top","0-14","Siena","Marist","R: 14 H: 10 E: 1 LOB: 1"
"04/20/2021","Poughkeepsie, NY",NA,"5","top","0-14","Siena","Marist","McNeill to ss."
"04/20/2021","Poughkeepsie, NY",NA,"5","top","0-14","Siena","Marist","Mackle to rf."
"04/20/2021","Poughkeepsie, NY",NA,"5","top","0-14","Siena","Marist","Boone to 2b."
"04/20/2021","Poughkeepsie, NY",NA,"5","top","0-14","Siena","Marist","Erickson pinch hit for Melillo."
"04/20/2021","Poughkeepsie, NY",NA,"5","top","0-14","Siena","Marist","Erickson struck out swinging (1-2 BFKS)."
"04/20/2021","Poughkeepsie, NY",NA,"5","top","0-14","Siena","Marist","Stenson grounded out to 1b unassisted (1-1 BK)."
"04/20/2021","Poughkeepsie, NY",NA,"5","top","0-14","Siena","Marist","Kruzinski popped up to 2b (2-2 FKFBBF)."
"04/20/2021","Poughkeepsie, NY",NA,"5","bot","0-14","Marist","Siena","Erickson to lf."
"04/20/2021","Poughkeepsie, NY",NA,"5","bot","0-14","Marist","Siena","T. Kapuscins lined out to ss (1-1 FB)."
"04/20/2021","Poughkeepsie, NY",NA,"5","bot","0-14","Marist","Siena","Ro. Armitage singled up the middle (3-0 BBB)."
"04/20/2021","Poughkeepsie, NY",NA,"5","bot","0-14","Marist","Siena","Farino pinch hit for Hart."
"04/20/2021","Poughkeepsie, NY",NA,"5","bot","0-14","Marist","Siena","Farino popped up to 1b (1-1 KB)."
"04/20/2021","Poughkeepsie, NY",NA,"5","bot","0-14","Marist","Siena","Mackle walked (3-2 BFBBKB)3a Ro. Armitage advanced to second."
"04/20/2021","Poughkeepsie, NY",NA,"5","bot","0-14","Marist","Siena","Re. Armitage popped up to 2b (0-1 K)."
"04/20/2021","Poughkeepsie, NY",NA,"5","bot","0-14","Marist","Siena","H: 1 LOB: 2"
"04/20/2021","Poughkeepsie, NY",NA,"6","top","0-14","Siena","Marist","Farino to lf."
"04/20/2021","Poughkeepsie, NY",NA,"6","top","0-14","Siena","Marist","Stone to 1b for J. Kapuscink."
"04/20/2021","Poughkeepsie, NY",NA,"6","top","0-14","Siena","Marist","Quinn to p for Cantone."
"04/20/2021","Poughkeepsie, NY",NA,"6","top","0-14","Siena","Marist","Montgomery walked (3-1 BKBBB)."
"04/20/2021","Poughkeepsie, NY",NA,"6","top","0-14","Siena","Marist","Hien pinch hit for OHare."
"04/20/2021","Poughkeepsie, NY",NA,"6","top","0-14","Siena","Marist","Hien walked (3-2 BKSBBFB)3a Montgomery advanced to second."
"04/20/2021","Poughkeepsie, NY",NA,"6","top","0-14","Siena","Marist","Carroll pinch hit for Hall."
"04/20/2021","Poughkeepsie, NY",NA,"6","top","0-14","Siena","Marist","Carroll walked (3-2 FBBBKB)3a Hien advanced to second3a Montgomery advanced to third."
"04/20/2021","Poughkeepsie, NY",NA,"6","top","0-14","Siena","Marist","Livingston pinch hit for Porter."
"04/20/2021","Poughkeepsie, NY",NA,"6","top","0-14","Siena","Marist","Livingston struck out swinging (3-2 KKFBBBFS)."
"04/20/2021","Poughkeepsie, NY",NA,"6","top","1-14","Siena","Marist","Sweeney reached on a fielders choice, RBI (0-1 F)3a Carroll out at second ss to 2b3a Hien advanced to third3a Montgomery scored."
"04/20/2021","Poughkeepsie, NY",NA,"6","top","1-14","Siena","Marist","Mordecki reached on a fielders choice (2-2 BFBF)3a Sweeney out at second 3b to 2b."
"04/20/2021","Poughkeepsie, NY",NA,"6","bot","1-14","Marist","Siena","Hien to 2b."
"04/20/2021","Poughkeepsie, NY",NA,"6","bot","1-14","Marist","Siena","Carroll to rf."
"04/20/2021","Poughkeepsie, NY",NA,"6","bot","1-14","Marist","Siena","Livingston to 1b."
"04/20/2021","Poughkeepsie, NY",NA,"6","bot","1-14","Marist","Siena","Stenson to 3b."
"04/20/2021","Poughkeepsie, NY",NA,"6","bot","1-14","Marist","Siena","Lev to p for Walden."
"04/20/2021","Poughkeepsie, NY",NA,"6","bot","1-14","Marist","Siena","Copozzi pinch hit for Napolitano."
"04/20/2021","Poughkeepsie, NY",NA,"6","bot","1-14","Marist","Siena","Copozzi walked (3-2 BBBKKB)."
"04/20/2021","Poughkeepsie, NY",NA,"6","bot","1-14","Marist","Siena","Copozzi advanced to second on a wild pitch."
"04/20/2021","Poughkeepsie, NY",NA,"6","bot","1-14","Marist","Siena","Stone walked (3-2 BKKBBB)."
"04/20/2021","Poughkeepsie, NY",NA,"6","bot","1-14","Marist","Siena","Stone advanced to second3a Copozzi advanced to third on a passed ball."
"04/20/2021","Poughkeepsie, NY",NA,"6","bot","1-14","Marist","Siena","Boone struck out looking (3-2 BBKBKK)."
"04/20/2021","Poughkeepsie, NY",NA,"6","bot","1-15","Marist","Siena","McNeill singled through the left side, RBI (3-2 KKBBB)3a Stone advanced to third3a Copozzi scored."
"04/20/2021","Poughkeepsie, NY",NA,"6","bot","1-15","Marist","Siena","Lombardo pinch hit for T. Kapuscins."
"04/20/2021","Poughkeepsie, NY",NA,"6","bot","1-15","Marist","Siena","Lombardo struck out looking (1-2 KBKFFFK)."
"04/20/2021","Poughkeepsie, NY",NA,"6","bot","1-16","Marist","Siena","Ro. Armitage singled to right field, RBI (0-0)3a McNeill advanced to third3a Stone scored."
"04/20/2021","Poughkeepsie, NY",NA,"6","bot","1-16","Marist","Siena","Farino reached on a fielders choice (0-0)3a Ro. Armitage out at second 2b to ss."
"04/20/2021","Poughkeepsie, NY",NA,"7","top","1-16","Siena","Marist","Amory to c for Copozzi."
"04/20/2021","Poughkeepsie, NY",NA,"7","top","1-16","Siena","Marist","Backman to p for Quinn."
"04/20/2021","Poughkeepsie, NY",NA,"7","top","1-16","Siena","Marist","Erickson hit by pitch (0-2 KK)."
"04/20/2021","Poughkeepsie, NY",NA,"7","top","1-16","Siena","Marist","Stenson flied out to cf (1-0 B)."
"04/20/2021","Poughkeepsie, NY",NA,"7","top","1-16","Siena","Marist","Kruzinski walked (3-2 BFKBBB)3a Erickson advanced to second."
"04/20/2021","Poughkeepsie, NY",NA,"7","top","1-16","Siena","Marist","Montgomery singled through the left side (1-1 KB)3a Kruzinski advanced to second3a Erickson advanced to third."
"04/20/2021","Poughkeepsie, NY",NA,"7","top","1-16","Siena","Marist","Hien struck out swinging (2-2 BBKFS)."
"04/20/2021","Poughkeepsie, NY",NA,"7","top","1-16","Siena","Marist","Carroll lined out to cf (2-2 BBFS)."
"04/20/2021","Poughkeepsie, NY",NA,"7","top","1-16","Siena","Marist","H: 1 LOB: 3"
