"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Houston, Texas",NA,"1","top","0-0","South Fla.","Houston","PENA singled to right center (0-1 S)."
"04/24/2021","Houston, Texas",NA,"1","top","0-0","South Fla.","Houston","LANE lined into double play 2b to 1b (0-1 K)3a PENA out on the play."
"04/24/2021","Houston, Texas",NA,"1","top","0-0","South Fla.","Houston","SULLIVAN, J. flied out to cf to right center (0-1 F)."
"04/24/2021","Houston, Texas",NA,"1","top","0-0","South Fla.","Houston","H: 1"
"04/24/2021","Houston, Texas",NA,"1","bot","0-0","Houston","South Fla.","UHSE, B. struck out swinging (2-2 KKBBS)."
"04/24/2021","Houston, Texas",NA,"1","bot","0-0","Houston","South Fla.","BURCKEL, B. struck out looking (2-2 BFFBK)."
"04/24/2021","Houston, Texas",NA,"1","bot","0-0","Houston","South Fla.","HERNANDEZ struck out looking (2-2 FBBSK)."
"04/24/2021","Houston, Texas",NA,"2","top","1-0","South Fla.","Houston","HOGAN homered to center field, RBI (1-0 B)."
"04/24/2021","Houston, Texas",NA,"2","top","1-0","South Fla.","Houston","RUIZ grounded out to ss (1-1 KB)."
"04/24/2021","Houston, Texas",NA,"2","top","1-0","South Fla.","Houston","CORTEZ grounded out to 3b (3-2 BBSFB)."
"04/24/2021","Houston, Texas",NA,"2","top","1-0","South Fla.","Houston","CANTU grounded out to 1b unassisted (1-2 KKB)."
"04/24/2021","Houston, Texas",NA,"2","bot","1-0","Houston","South Fla.","BIELAMOWICZ singled up the middle (0-0)."
"04/24/2021","Houston, Texas",NA,"2","bot","1-0","Houston","South Fla.","RIVAS, S. flied out to lf to left center (0-0)."
"04/24/2021","Houston, Texas",NA,"2","bot","1-0","Houston","South Fla.","BIELAMOWICZ stole second."
"04/24/2021","Houston, Texas",NA,"2","bot","1-0","Houston","South Fla.","BECKER, A. grounded out to 3b (1-2 BSS)."
"04/24/2021","Houston, Texas",NA,"2","bot","1-0","Houston","South Fla.","PENDERGRASS walked (3-1 BBSBB)."
"04/24/2021","Houston, Texas",NA,"2","bot","1-0","Houston","South Fla.","MCMILLAN, I. grounded out to p (1-0 B)."
"04/24/2021","Houston, Texas",NA,"3","top","1-0","South Fla.","Houston","MONQUE hit by pitch (1-2 BFKF)."
"04/24/2021","Houston, Texas",NA,"3","top","1-0","South Fla.","Houston","GONZALEZ grounded out to 3b, SAC, bunt (0-0)3a MONQUE advanced to second."
"04/24/2021","Houston, Texas",NA,"3","top","1-0","South Fla.","Houston","PENA walked (3-2 SBBKBFB)."
"04/24/2021","Houston, Texas",NA,"3","top","1-0","South Fla.","Houston","LANE grounded into double play ss to 2b to 1b (1-1 SB)3a PENA out on the play."
"04/24/2021","Houston, Texas",NA,"3","top","1-0","South Fla.","Houston","LOB: 1"
"04/24/2021","Houston, Texas",NA,"3","bot","1-0","Houston","South Fla.","LOVELACE, K. struck out swinging, out at first c to 1b (2-2 KFBBS)."
"04/24/2021","Houston, Texas",NA,"3","bot","1-0","Houston","South Fla.","UHSE, B. flied out to rf to right center (0-1 K)."
"04/24/2021","Houston, Texas",NA,"3","bot","1-0","Houston","South Fla.","BURCKEL, B. singled to second base (3-2 KBFBFB)."
"04/24/2021","Houston, Texas",NA,"3","bot","1-0","Houston","South Fla.","HERNANDEZ flied out to lf (0-0)."
"04/24/2021","Houston, Texas",NA,"3","top","1-0","South Fla.","Houston","H: 1 LOB: 1"
"04/24/2021","Houston, Texas",NA,"4","top","1-0","South Fla.","Houston","SULLIVAN, J. struck out swinging (2-2 KBSBS)."
"04/24/2021","Houston, Texas",NA,"4","top","1-0","South Fla.","Houston","HOGAN grounded out to 2b (1-1 KB)."
"04/24/2021","Houston, Texas",NA,"4","top","1-0","South Fla.","Houston","RUIZ walked (3-2 BFBBKB)."
"04/24/2021","Houston, Texas",NA,"4","top","1-0","South Fla.","Houston","CORTEZ struck out looking (1-2 BSFK)."
"04/24/2021","Houston, Texas",NA,"4","top","1-2","South Fla.","Houston","LOB: 1"
"04/24/2021","Houston, Texas",NA,"4","bot","1-0","Houston","South Fla.","BIELAMOWICZ grounded out to 3b (0-0)."
"04/24/2021","Houston, Texas",NA,"4","bot","1-0","Houston","South Fla.","RIVAS, S. walked (3-2 FFBBBB)."
"04/24/2021","Houston, Texas",NA,"4","bot","1-0","Houston","South Fla.","BECKER, A. doubled down the rf line (0-1 K)3a RIVAS, S. advanced to third."
"04/24/2021","Houston, Texas",NA,"4","bot","1-0","Houston","South Fla.","PENDERGRASS popped up to 2b (0-1 K)."
"04/24/2021","Houston, Texas",NA,"4","bot","1-2","Houston","South Fla.","MCMILLAN, I. singled up the middle, 2 RBI (1-1 FB)3a BECKER, A. scored3a RIVAS, S. scored."
"04/24/2021","Houston, Texas",NA,"4","bot","1-2","Houston","South Fla.","LOVELACE, K. grounded out to p, bunt (0-1 S)."
"04/24/2021","Houston, Texas",NA,"4","top","1-2","South Fla.","Houston","R: 2 H: 2 LOB: 1"
"04/24/2021","Houston, Texas",NA,"5","top","1-2","South Fla.","Houston","CANTU singled to first base, bunt (0-0)."
"04/24/2021","Houston, Texas",NA,"5","top","1-2","South Fla.","Houston","MONQUE singled through the left side (1-1 BK)3a CANTU advanced to second."
"04/24/2021","Houston, Texas",NA,"5","top","1-2","South Fla.","Houston","GONZALEZ reached on a fielding error by 1b, SAC, bunt (0-1 F)3a MONQUE advanced to second3a CANTU advanced to third."
"04/24/2021","Houston, Texas",NA,"5","top","2-2","South Fla.","Houston","PENA flied out to cf, SF, RBI (2-1 FBB)3a CANTU scored."
"04/24/2021","Houston, Texas",NA,"5","top","2-2","South Fla.","Houston","LANE struck out swinging (1-2 FBFS)."
"04/24/2021","Houston, Texas",NA,"5","top","2-2","South Fla.","Houston","SULLIVAN, J. flied out to lf to left center (0-2 SF)."
"04/24/2021","Houston, Texas",NA,"5","bot","2-2","Houston","South Fla.","No play."
"04/24/2021","Houston, Texas",NA,"5","bot","2-2","Houston","South Fla.","EATON to lf for MONQUE."
"04/24/2021","Houston, Texas",NA,"5","bot","2-2","Houston","South Fla.","UHSE, B. popped up to c (1-1 FB)."
"04/24/2021","Houston, Texas",NA,"5","bot","2-2","Houston","South Fla.","BURCKEL, B. tripled to left field (1-1 FB)."
"04/24/2021","Houston, Texas",NA,"5","bot","2-3","Houston","South Fla.","HERNANDEZ singled to first base, RBI (0-0)3a BURCKEL, B. scored."
"04/24/2021","Houston, Texas",NA,"5","bot","2-3","Houston","South Fla.","BIELAMOWICZ reached on a fielders choice (2-2 KKBB)3a HERNANDEZ out at second 3b to 2b."
"04/24/2021","Houston, Texas",NA,"5","bot","2-3","Houston","South Fla.","RIVAS, S. flied out to rf to right center (1-0 B)."
"04/24/2021","Houston, Texas",NA,"6","top","2-3","South Fla.","Houston","HOGAN struck out swinging (2-2 KBKBFS)."
"04/24/2021","Houston, Texas",NA,"6","top","2-3","South Fla.","Houston","RUIZ struck out looking (1-2 BSFFFK)."
"04/24/2021","Houston, Texas",NA,"6","top","2-3","South Fla.","Houston","CORTEZ singled to left center (1-0 B)."
"04/24/2021","Houston, Texas",NA,"6","top","2-3","South Fla.","Houston","CANTU struck out swinging (0-2 KKS)."
"04/24/2021","Houston, Texas",NA,"6","top","2-3","South Fla.","Houston","H: 1 LOB: 1"
"04/24/2021","Houston, Texas",NA,"6","bot","2-3","Houston","South Fla.","BECKER, A. struck out swinging (0-2 FSFS)."
"04/24/2021","Houston, Texas",NA,"6","bot","2-3","Houston","South Fla.","PENDERGRASS grounded out to p (0-2 FS)."
"04/24/2021","Houston, Texas",NA,"6","bot","2-3","Houston","South Fla.","MCMILLAN, I. singled to third base (2-2 KFFFBB)."
"04/24/2021","Houston, Texas",NA,"6","bot","2-3","Houston","South Fla.","LOVELACE, K. fouled out to 1b (0-1 F)."
"04/24/2021","Houston, Texas",NA,"6","top","2-3","South Fla.","Houston","H: 1 LOB: 1"
"04/24/2021","Houston, Texas",NA,"7","top","2-3","South Fla.","Houston","EATON struck out looking (1-2 KBKFK)."
"04/24/2021","Houston, Texas",NA,"7","top","2-3","South Fla.","Houston","GONZALEZ grounded out to 3b (1-1 KB)."
"04/24/2021","Houston, Texas",NA,"7","top","2-3","South Fla.","Houston","PENA walked (3-1 BFBBB)."
"04/24/2021","Houston, Texas",NA,"7","top","2-3","South Fla.","Houston","PENA stole second."
"04/24/2021","Houston, Texas",NA,"7","top","2-3","South Fla.","Houston","LANE grounded out to 3b (1-2 SFFB)."
"04/24/2021","Houston, Texas",NA,"7","top","2-9","South Fla.","Houston","LOB: 1"
"04/24/2021","Houston, Texas",NA,"7","bot","2-3","Houston","South Fla.","STUART to p for JASIAK."
"04/24/2021","Houston, Texas",NA,"7","bot","2-3","Houston","South Fla.","UHSE, B. walked (3-1 BBBKB)."
"04/24/2021","Houston, Texas",NA,"7","bot","2-3","Houston","South Fla.","BURCKEL, B. hit by pitch (0-0)3a UHSE, B. advanced to second."
"04/24/2021","Houston, Texas",NA,"7","bot","2-3","Houston","South Fla.","HERNANDEZ walked (3-2 BSBFBFB)3a BURCKEL, B. advanced to second3a UHSE, B. advanced to third."
"04/24/2021","Houston, Texas",NA,"7","bot","2-3","Houston","South Fla.","MINK to p for STUART."
"04/24/2021","Houston, Texas",NA,"7","bot","2-4","Houston","South Fla.","BIELAMOWICZ walked, RBI (3-1 KBBBB)3a HERNANDEZ advanced to second3a BURCKEL, B. advanced to third3a UHSE, B. scored."
"04/24/2021","Houston, Texas",NA,"7","bot","2-5","Houston","South Fla.","RIVAS, S. singled to right field, RBI (2-2 BBKK)3a BIELAMOWICZ advanced to second3a HERNANDEZ advanced to third3a BURCKEL, B. scored."
"04/24/2021","Houston, Texas",NA,"7","bot","2-5","Houston","South Fla.","BECKER, A. struck out looking (3-2 KBSBBK)."
