"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2021","Lafayette, La.",NA,"1","top","0-0","Coastal Carolina","Louisiana","Underwood, B hit by pitch (2-2 FBBF)."
"03/29/2021","Lafayette, La.",NA,"1","top","0-0","Coastal Carolina","Louisiana","Chavers, P. flied out to cf (2-0 BB)."
"03/29/2021","Lafayette, La.",NA,"1","top","0-0","Coastal Carolina","Louisiana","Brown, E. flied out to rf (0-1 K)."
"03/29/2021","Lafayette, La.",NA,"1","top","0-0","Coastal Carolina","Louisiana","Riopelle, B. grounded out to 2b (0-0)."
"03/29/2021","Lafayette, La.",NA,"1","top","0-1","Coastal Carolina","Louisiana","LOB: 1"
"03/29/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Coastal Carolina","Lada, Bobby flied out to rf (0-2 FF)."
"03/29/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Coastal Carolina","Fitzgerald, flied out to cf (0-0)."
"03/29/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Coastal Carolina","Robertson, T hit by pitch (1-1 BS)."
"03/29/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Coastal Carolina","Robertson, T stole second."
"03/29/2021","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Coastal Carolina","Roccaforte, singled to right field, RBI (2-2 BBFKFF)3a Robertson, T scored."
"03/29/2021","Lafayette, La.",NA,"1","bot","0-1","Louisiana","Coastal Carolina","Roccaforte, out at second c to 2b, caught stealing."
"03/29/2021","Lafayette, La.",NA,"1","top","0-1","Coastal Carolina","Louisiana","R: 1 H: 1"
"03/29/2021","Lafayette, La.",NA,"2","top","0-1","Coastal Carolina","Louisiana","Gattinelli hit by pitch (1-0 B)."
"03/29/2021","Lafayette, La.",NA,"2","top","0-1","Coastal Carolina","Louisiana","Lucky, N. flied out to lf (0-2 FF)."
"03/29/2021","Lafayette, La.",NA,"2","top","0-1","Coastal Carolina","Louisiana","Weiss, C. struck out swinging (3-2 KBBSBS)3a Gattinelli stole second."
"03/29/2021","Lafayette, La.",NA,"2","top","0-1","Coastal Carolina","Louisiana","Beach, Z. struck out swinging (3-2 BBBKKS)."
"03/29/2021","Lafayette, La.",NA,"2","top","0-2","Coastal Carolina","Louisiana","LOB: 1"
"03/29/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Coastal Carolina","Kimple, Conn hit by pitch (0-0)."
"03/29/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Coastal Carolina","Breaux, Bren singled to shortstop (2-1 BBK)3a Kimple, Conn advanced to second."
"03/29/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Coastal Carolina","Osborn, Drak out at first 3b to 2b, SAC, bunt (0-0)3a Breaux, Bren advanced to second3a Kimple, Conn advanced to third."
"03/29/2021","Lafayette, La.",NA,"2","bot","0-2","Louisiana","Coastal Carolina","Fitzgerald,K reached on a fielders choice, SAC, bunt, RBI (1-1 BF)3a Breaux, Bren advanced to third3a Kimple, Conn scored."
"03/29/2021","Lafayette, La.",NA,"2","bot","0-2","Louisiana","Coastal Carolina","Catalano, An reached on a fielders choice, advanced to second on a throwing error by c (0-0)3a Fitzgerald,K advanced to third3a Breaux, Bren out at home 3b to c."
"03/29/2021","Lafayette, La.",NA,"2","bot","0-2","Louisiana","Coastal Carolina","Lada, Bobby struck out swinging (1-2 KBSS)."
"03/29/2021","Lafayette, La.",NA,"2","top","0-2","Coastal Carolina","Louisiana","R: 1 H: 1 E: 1 LOB: 2"
"03/29/2021","Lafayette, La.",NA,"3","top","0-2","Coastal Carolina","Louisiana","Thomas, D. grounded out to ss (2-2 KKBB)."
"03/29/2021","Lafayette, La.",NA,"3","top","0-2","Coastal Carolina","Louisiana","Underwood, B walked (3-1 KBBBB)."
"03/29/2021","Lafayette, La.",NA,"3","top","0-2","Coastal Carolina","Louisiana","Chavers, P. flied out to cf (0-0)."
"03/29/2021","Lafayette, La.",NA,"3","top","0-2","Coastal Carolina","Louisiana","Brown, E. reached on a fielders choice (0-2 KK)3a Underwood, B out at second 2b unassisted."
"03/29/2021","Lafayette, La.",NA,"3","top","0-4","Coastal Carolina","Louisiana","LOB: 1"
"03/29/2021","Lafayette, La.",NA,"3","bot","0-2","Louisiana","Coastal Carolina","Fitzgerald, doubled to left center (2-2 BFBKF)."
"03/29/2021","Lafayette, La.",NA,"3","bot","0-2","Louisiana","Coastal Carolina","Robertson, T grounded out to 3b, SAC, bunt (0-0)3a Fitzgerald, advanced to third."
"03/29/2021","Lafayette, La.",NA,"3","bot","0-3","Louisiana","Coastal Carolina","Roccaforte, singled, advanced to second on an error by p, RBI (1-2 KBF)3a Fitzgerald, scored."
"03/29/2021","Lafayette, La.",NA,"3","bot","0-4","Louisiana","Coastal Carolina","Kimple, Conn singled to right center, RBI (1-2 FFB)3a Roccaforte, scored, unearned."
"03/29/2021","Lafayette, La.",NA,"3","bot","0-4","Louisiana","Coastal Carolina","Breaux, Bren grounded out to 2b (0-1 F)3a Kimple, Conn advanced to second."
"03/29/2021","Lafayette, La.",NA,"3","bot","0-4","Louisiana","Coastal Carolina","Osborn, Drak flied out to lf (0-1 F)."
"03/29/2021","Lafayette, La.",NA,"3","top","0-4","Coastal Carolina","Louisiana","R: 2 H: 3 E: 1 LOB: 1"
"03/29/2021","Lafayette, La.",NA,"4","top","0-4","Coastal Carolina","Louisiana","Riopelle, B. struck out swinging (2-2 BSFBFS)."
"03/29/2021","Lafayette, La.",NA,"4","top","0-4","Coastal Carolina","Louisiana","Gattinelli struck out swinging (2-2 BSFBS)."
"03/29/2021","Lafayette, La.",NA,"4","top","0-4","Coastal Carolina","Louisiana","Lucky, N. struck out swinging (1-2 KBSS)."
"03/29/2021","Lafayette, La.",NA,"4","bot","0-4","Louisiana","Coastal Carolina","Fitzgerald,K grounded out to 2b (0-0)."
"03/29/2021","Lafayette, La.",NA,"4","bot","0-4","Louisiana","Coastal Carolina","Catalano, An popped up to ss (3-2 BBKFB)."
"03/29/2021","Lafayette, La.",NA,"4","bot","0-4","Louisiana","Coastal Carolina","Lada, Bobby fouled out to 3b (0-0)."
"03/29/2021","Lafayette, La.",NA,"5","top","0-4","Coastal Carolina","Louisiana","Weiss, C. walked (3-0 BBBB)."
"03/29/2021","Lafayette, La.",NA,"5","top","0-4","Coastal Carolina","Louisiana","Beach, Z. struck out swinging (1-2 BKSS)."
"03/29/2021","Lafayette, La.",NA,"5","top","0-4","Coastal Carolina","Louisiana","Thomas, D. struck out looking (0-2 KKK)."
"03/29/2021","Lafayette, La.",NA,"5","top","0-4","Coastal Carolina","Louisiana","Underwood, B doubled down the lf line (0-1 K)3a Weiss, C. advanced to third."
"03/29/2021","Lafayette, La.",NA,"5","top","0-4","Coastal Carolina","Louisiana","Chavers, P. struck out swinging (1-2 BFFS)."
"03/29/2021","Lafayette, La.",NA,"5","top","0-4","Coastal Carolina","Louisiana","H: 1 LOB: 2"
"03/29/2021","Lafayette, La.",NA,"5","bot","0-4","Louisiana","Coastal Carolina","Kreuzer, D. to p for Green, C.."
"03/29/2021","Lafayette, La.",NA,"5","bot","0-4","Louisiana","Coastal Carolina","Fitzgerald, flied out to cf (0-1 K)."
"03/29/2021","Lafayette, La.",NA,"5","bot","0-4","Louisiana","Coastal Carolina","Robertson, T struck out looking (2-2 BKSBK)."
"03/29/2021","Lafayette, La.",NA,"5","bot","0-4","Louisiana","Coastal Carolina","Roccaforte, grounded out to 2b (0-0)."
"03/29/2021","Lafayette, La.",NA,"6","top","0-4","Coastal Carolina","Louisiana","Moriarty, Wi to p for Burk, Jack."
"03/29/2021","Lafayette, La.",NA,"6","top","0-4","Coastal Carolina","Louisiana","Brown, E. struck out swinging, reached first on a wild pitch (1-2 KKBS)."
"03/29/2021","Lafayette, La.",NA,"6","top","0-4","Coastal Carolina","Louisiana","Riopelle, B. struck out looking (2-2 FBBSK)."
"03/29/2021","Lafayette, La.",NA,"6","top","0-4","Coastal Carolina","Louisiana","Gattinelli reached on a fielders choice3a Brown, E. out at second rf to ss."
"03/29/2021","Lafayette, La.",NA,"6","top","0-4","Coastal Carolina","Louisiana","Lucky, N. grounded out to 2b (1-2 KSB)."
"03/29/2021","Lafayette, La.",NA,"6","top","0-4","Coastal Carolina","Louisiana","LOB: 1"
"03/29/2021","Lafayette, La.",NA,"6","bot","0-4","Louisiana","Coastal Carolina","Kimple, Conn doubled to right field (1-0 B)."
"03/29/2021","Lafayette, La.",NA,"6","bot","0-4","Louisiana","Coastal Carolina","Breaux, Bren grounded out to p, SAC, bunt (0-0)3a Kimple, Conn advanced to third."
"03/29/2021","Lafayette, La.",NA,"6","bot","0-4","Louisiana","Coastal Carolina","Osborn, Drak reached on a fielders choice (1-1 FB)3a Kimple, Conn out at home 3b to c."
"03/29/2021","Lafayette, La.",NA,"6","bot","0-4","Louisiana","Coastal Carolina","Fitzgerald,K walked (3-2 BBBKFB)3a Osborn, Drak advanced to second."
"03/29/2021","Lafayette, La.",NA,"6","bot","0-4","Louisiana","Coastal Carolina","Catalano, An flied out to cf (0-2 FKF)."
"03/29/2021","Lafayette, La.",NA,"6","top","0-4","Coastal Carolina","Louisiana","H: 1 LOB: 2"
"03/29/2021","Lafayette, La.",NA,"7","top","0-4","Coastal Carolina","Louisiana","Weiss, C. walked (3-2 BBKFBB)."
"03/29/2021","Lafayette, La.",NA,"7","top","0-4","Coastal Carolina","Louisiana","Beach, Z. struck out looking (2-2 KBBSK)."
"03/29/2021","Lafayette, La.",NA,"7","top","0-4","Coastal Carolina","Louisiana","Thomas, D. flied out to rf (1-1 KB)."
"03/29/2021","Lafayette, La.",NA,"7","top","0-4","Coastal Carolina","Louisiana","Weiss, C. stole second."
"03/29/2021","Lafayette, La.",NA,"7","top","0-4","Coastal Carolina","Louisiana","Underwood, B flied out to cf (2-1 BBF)."
"03/29/2021","Lafayette, La.",NA,"7","top","0-6","Coastal Carolina","Louisiana","LOB: 1"
"03/29/2021","Lafayette, La.",NA,"7","bot","0-4","Louisiana","Coastal Carolina","Peavyhouse to p for Kreuzer, D.."
"03/29/2021","Lafayette, La.",NA,"7","bot","0-4","Louisiana","Coastal Carolina","Lada, Bobby struck out swinging (3-2 KBBBKS)."
"03/29/2021","Lafayette, La.",NA,"7","bot","0-4","Louisiana","Coastal Carolina","Fitzgerald, hit by pitch (1-1 BS)."
"03/29/2021","Lafayette, La.",NA,"7","bot","0-4","Louisiana","Coastal Carolina","Robertson, T popped up to 2b (0-2 SS)."
"03/29/2021","Lafayette, La.",NA,"7","bot","0-4","Louisiana","Coastal Carolina","Roccaforte, singled up the middle (0-0)3a Fitzgerald, advanced to third."
"03/29/2021","Lafayette, La.",NA,"7","bot","0-4","Louisiana","Coastal Carolina","Kimple, Conn reached on catchers interference (0-1 F)3a Roccaforte, advanced to second."
"03/29/2021","Lafayette, La.",NA,"7","bot","0-5","Louisiana","Coastal Carolina","Breaux, Bren walked, RBI (3-1 BBFBB)3a Kimple, Conn advanced to second3a Roccaforte, advanced to third3a Fitzgerald, scored, unearned."
"03/29/2021","Lafayette, La.",NA,"7","bot","0-5","Louisiana","Coastal Carolina","Barrow, L. to p for Peavyhouse."
"03/29/2021","Lafayette, La.",NA,"7","bot","0-6","Louisiana","Coastal Carolina","Osborn, Drak walked, RBI (3-0 BBBB)3a Breaux, Bren advanced to second3a Kimple, Conn advanced to third3a Roccaforte, scored."
"03/29/2021","Lafayette, La.",NA,"7","bot","0-6","Louisiana","Coastal Carolina","Hagedorn, Ni pinch ran for Osborn, Drak."
"03/29/2021","Lafayette, La.",NA,"7","bot","0-6","Louisiana","Coastal Carolina","Abney, A. to p for Barrow, L.."
"03/29/2021","Lafayette, La.",NA,"7","bot","0-6","Louisiana","Coastal Carolina","Fitzgerald,K struck out looking (3-2 BBBKKK)."
"03/29/2021","Lafayette, La.",NA,"7","top","0-6","Coastal Carolina","Louisiana","R: 2 H: 1 E: 1 LOB: 3"
"03/29/2021","Lafayette, La.",NA,"8","top","0-6","Coastal Carolina","Louisiana","Hagedorn, Ni to c."
"03/29/2021","Lafayette, La.",NA,"8","top","0-6","Coastal Carolina","Louisiana","Havard, Peyt to p for Moriarty, Wi."
"03/29/2021","Lafayette, La.",NA,"8","top","0-6","Coastal Carolina","Louisiana","Chavers, P. reached on an error by 2b (3-1 SBBB)."
"03/29/2021","Lafayette, La.",NA,"8","top","0-6","Coastal Carolina","Louisiana","Brown, E. hit into double play ss to 2b to 1b (2-1 KBB)3a Chavers, P. out on the play."
"03/29/2021","Lafayette, La.",NA,"8","top","0-6","Coastal Carolina","Louisiana","Riopelle, B. struck out swinging, reached first on a wild pitch (2-2 FBBFFFS)."
"03/29/2021","Lafayette, La.",NA,"8","top","0-6","Coastal Carolina","Louisiana","Gattinelli reached on an error by ss (1-1 KB)3a Riopelle, B. advanced to second."
"03/29/2021","Lafayette, La.",NA,"8","top","0-6","Coastal Carolina","Louisiana","Lucky, N. grounded out to p (0-0)."
"03/29/2021","Lafayette, La.",NA,"8","top","0-7","Coastal Carolina","Louisiana","E: 2 LOB: 2"
"03/29/2021","Lafayette, La.",NA,"8","bot","0-6","Louisiana","Coastal Carolina","Joyce, M. to p for Abney, A.."
"03/29/2021","Lafayette, La.",NA,"8","bot","0-6","Louisiana","Coastal Carolina","Catalano, An lined out to 2b (1-2 BKK)."
"03/29/2021","Lafayette, La.",NA,"8","bot","0-6","Louisiana","Coastal Carolina","Lada, Bobby hit by pitch (0-0)."
"03/29/2021","Lafayette, La.",NA,"8","bot","0-6","Louisiana","Coastal Carolina","Willis, CJ pinch hit for Fitzgerald,."
"03/29/2021","Lafayette, La.",NA,"8","bot","0-6","Louisiana","Coastal Carolina","Willis, CJ singled to left field (0-0)3a Lada, Bobby advanced to second."
"03/29/2021","Lafayette, La.",NA,"8","bot","0-6","Louisiana","Coastal Carolina","Robertson, T flied out to rf (0-2 FF)3a Lada, Bobby advanced to third."
"03/29/2021","Lafayette, La.",NA,"8","bot","0-7","Louisiana","Coastal Carolina","Roccaforte, doubled to right field, RBI (2-0 BB)3a Willis, CJ advanced to third3a Lada, Bobby scored."
"03/29/2021","Lafayette, La.",NA,"8","bot","0-7","Louisiana","Coastal Carolina","Brock, Julia pinch hit for Kimple, Conn."
"03/29/2021","Lafayette, La.",NA,"8","bot","0-7","Louisiana","Coastal Carolina","Brock, Julia reached on catchers interference (0-0)."
"03/29/2021","Lafayette, La.",NA,"8","bot","0-7","Louisiana","Coastal Carolina","Breaux, Bren struck out looking (0-2 KFK)."
"03/29/2021","Lafayette, La.",NA,"8","top","0-7","Coastal Carolina","Louisiana","R: 1 H: 2 E: 1 LOB: 3"
"03/29/2021","Lafayette, La.",NA,"9","top","0-7","Coastal Carolina","Louisiana","Willis, CJ to 1b."
"03/29/2021","Lafayette, La.",NA,"9","top","0-7","Coastal Carolina","Louisiana","Christie, Da to p for Havard, Peyt."
"03/29/2021","Lafayette, La.",NA,"9","top","0-7","Coastal Carolina","Louisiana","Weiss, C. struck out looking (1-2 BKSK)."
"03/29/2021","Lafayette, La.",NA,"9","top","0-7","Coastal Carolina","Louisiana","Beach, Z. grounded out to ss (1-2 BSS)."
"03/29/2021","Lafayette, La.",NA,"9","top","0-7","Coastal Carolina","Louisiana","Pate, M. pinch hit for Thomas, D.."
"03/29/2021","Lafayette, La.",NA,"9","top","0-7","Coastal Carolina","Louisiana","Pate, M. struck out looking (0-2 KSK)."
