"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Hauver,T struck out swinging."
"03/22/2019","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Torkelson,S walked."
"03/22/2019","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Torkelson,S advanced to second on a passed ball."
"03/22/2019","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Bishop,H walked."
"03/22/2019","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Williams,A walked3a Bishop,H advanced to second3a Torkelson,S advanced to third."
"03/22/2019","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Aldrete,C grounded into double play 2b to ss to 1b3a Williams,A out on the play."
"03/22/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Arizona St.","Novitske, S grounded out to ss."
"03/22/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Arizona St.","DeLuca, J doubled to left center."
"03/22/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Arizona St.","Steer, S walked."
"03/22/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Arizona St.","Matthews, G flied out to lf."
"03/22/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Arizona St.","Zavala, A reached on a fielders choice3a Steer, S advanced to second3a DeLuca, J out at third 3b unassisted."
"03/22/2019","Eugene, Ore.",NA,"2","top","0-0","Arizona St.","Oregon","Lin,L reached on a throwing error by ss."
"03/22/2019","Eugene, Ore.",NA,"2","top","0-0","Arizona St.","Oregon","Workman,G reached on a fielders choice3a Lin,L out at second ss to 2b."
"03/22/2019","Eugene, Ore.",NA,"2","top","0-0","Arizona St.","Oregon","Workman,G stole second."
"03/22/2019","Eugene, Ore.",NA,"2","top","0-0","Arizona St.","Oregon","Ferri,S struck out swinging."
"03/22/2019","Eugene, Ore.",NA,"2","top","1-0","Arizona St.","Oregon","Swift,D singled through the right side, RBI, advanced to second on the throw3a Workman,G scored, unearned."
"03/22/2019","Eugene, Ore.",NA,"2","top","1-0","Arizona St.","Oregon","Hauver,T grounded out to 2b."
"03/22/2019","Eugene, Ore.",NA,"2","bot","1-0","Oregon","Arizona St.","Campbell, C hit by pitch."
"03/22/2019","Eugene, Ore.",NA,"2","bot","1-0","Oregon","Arizona St.","Adams, T struck out swinging."
"03/22/2019","Eugene, Ore.",NA,"2","bot","1-0","Oregon","Arizona St.","Foxcroft, M walked3a Campbell, C advanced to second."
"03/22/2019","Eugene, Ore.",NA,"2","bot","1-0","Oregon","Arizona St.","Smith, T grounded into double play 2b to ss to 1b3a Foxcroft, M out on the play."
"03/22/2019","Eugene, Ore.",NA,"3","top","1-0","Arizona St.","Oregon","Torkelson,S grounded out to 3b."
"03/22/2019","Eugene, Ore.",NA,"3","top","2-0","Arizona St.","Oregon","Bishop,H homered to right field, RBI."
"03/22/2019","Eugene, Ore.",NA,"3","top","2-0","Arizona St.","Oregon","Williams,A singled to third base."
"03/22/2019","Eugene, Ore.",NA,"3","top","2-0","Arizona St.","Oregon","Williams,A stole second."
"03/22/2019","Eugene, Ore.",NA,"3","top","3-0","Arizona St.","Oregon","Aldrete,C doubled through the right side, RBI3a Williams,A scored."
"03/22/2019","Eugene, Ore.",NA,"3","top","3-0","Arizona St.","Oregon","Lin,L out at first 1b to p3a Aldrete,C advanced to third."
"03/22/2019","Eugene, Ore.",NA,"3","top","3-0","Arizona St.","Oregon","Workman,G walked."
"03/22/2019","Eugene, Ore.",NA,"3","top","3-0","Arizona St.","Oregon","Ferri,S grounded out to ss."
"03/22/2019","Eugene, Ore.",NA,"3","bot","3-0","Oregon","Arizona St.","Novitske, S hit by pitch."
"03/22/2019","Eugene, Ore.",NA,"3","bot","3-0","Oregon","Arizona St.","DeLuca, J fouled out to 3b."
"03/22/2019","Eugene, Ore.",NA,"3","bot","3-0","Oregon","Arizona St.","Steer, S grounded into double play 3b to 2b to 1b3a Novitske, S out on the play."
"03/22/2019","Eugene, Ore.",NA,"4","top","3-0","Arizona St.","Oregon","Swift,D struck out looking."
"03/22/2019","Eugene, Ore.",NA,"4","top","3-0","Arizona St.","Oregon","Hauver,T doubled down the rf line."
"03/22/2019","Eugene, Ore.",NA,"4","top","5-0","Arizona St.","Oregon","Torkelson,S homered to right center, 2 RBI3a Hauver,T scored."
"03/22/2019","Eugene, Ore.",NA,"4","top","6-0","Arizona St.","Oregon","Bishop,H homered to left field, RBI."
"03/22/2019","Eugene, Ore.",NA,"4","top","6-0","Arizona St.","Oregon","Chase, K to p for Kafka, C."
"03/22/2019","Eugene, Ore.",NA,"4","top","6-0","Arizona St.","Oregon","Williams,A grounded out to 1b unassisted."
"03/22/2019","Eugene, Ore.",NA,"4","top","6-0","Arizona St.","Oregon","Aldrete,C singled down the lf line, out at second lf to ss to 2b."
"03/22/2019","Eugene, Ore.",NA,"4","bot","6-0","Oregon","Arizona St.","Matthews, G struck out swinging."
"03/22/2019","Eugene, Ore.",NA,"4","bot","6-0","Oregon","Arizona St.","Zavala, A struck out looking."
"03/22/2019","Eugene, Ore.",NA,"4","bot","6-0","Oregon","Arizona St.","Campbell, C flied out to cf."
"03/22/2019","Eugene, Ore.",NA,"5","top","6-0","Arizona St.","Oregon","Lin,L flied out to cf."
"03/22/2019","Eugene, Ore.",NA,"5","top","6-0","Arizona St.","Oregon","Workman,G flied out to rf."
"03/22/2019","Eugene, Ore.",NA,"5","top","6-0","Arizona St.","Oregon","Ferri,S singled up the middle."
"03/22/2019","Eugene, Ore.",NA,"5","top","6-0","Arizona St.","Oregon","Swift,D struck out swinging."
"03/22/2019","Eugene, Ore.",NA,"5","bot","6-0","Oregon","Arizona St.","Adams, T flied out to cf."
"03/22/2019","Eugene, Ore.",NA,"5","bot","6-0","Oregon","Arizona St.","Foxcroft, M walked."
"03/22/2019","Eugene, Ore.",NA,"5","bot","6-0","Oregon","Arizona St.","Foxcroft, M out at second c to ss."
"03/22/2019","Eugene, Ore.",NA,"5","bot","6-0","Oregon","Arizona St.","Smith, T struck out swinging."
"03/22/2019","Eugene, Ore.",NA,"6","top","6-0","Arizona St.","Oregon","Hauver,T struck out swinging."
"03/22/2019","Eugene, Ore.",NA,"6","top","6-0","Arizona St.","Oregon","Torkelson,S out at first p to ss to 1b."
"03/22/2019","Eugene, Ore.",NA,"6","top","6-0","Arizona St.","Oregon","Bishop,H grounded out to 2b."
"03/22/2019","Eugene, Ore.",NA,"6","bot","6-0","Oregon","Arizona St.","Novitske, S grounded out to ss."
"03/22/2019","Eugene, Ore.",NA,"6","bot","6-0","Oregon","Arizona St.","DeLuca, J grounded out to p."
"03/22/2019","Eugene, Ore.",NA,"6","bot","6-0","Oregon","Arizona St.","Steer, S walked."
"03/22/2019","Eugene, Ore.",NA,"6","bot","6-0","Oregon","Arizona St.","Matthews, G doubled to right field3a Steer, S advanced to third, out at home rf to ss to c."
"03/22/2019","Eugene, Ore.",NA,"7","top","6-0","Arizona St.","Oregon","Williams,A popped up to ss."
"03/22/2019","Eugene, Ore.",NA,"7","top","6-0","Arizona St.","Oregon","Aldrete,C grounded out to 3b."
"03/22/2019","Eugene, Ore.",NA,"7","top","6-0","Arizona St.","Oregon","Lin,L singled to center field."
"03/22/2019","Eugene, Ore.",NA,"7","top","6-0","Arizona St.","Oregon","Workman,G walked3a Lin,L advanced to second."
"03/22/2019","Eugene, Ore.",NA,"7","top","8-0","Arizona St.","Oregon","Ferri,S doubled to left field, 2 RBI3a Workman,G scored3a Lin,L scored."
"03/22/2019","Eugene, Ore.",NA,"7","top","8-0","Arizona St.","Oregon","Swift,D flied out to rf."
"03/22/2019","Eugene, Ore.",NA,"7","bot","8-0","Oregon","Arizona St.","Zavala, A grounded out to 2b."
"03/22/2019","Eugene, Ore.",NA,"7","bot","8-0","Oregon","Arizona St.","Campbell, C singled to third base."
"03/22/2019","Eugene, Ore.",NA,"7","bot","8-0","Oregon","Arizona St.","Adams, T walked3a Campbell, C advanced to second."
"03/22/2019","Eugene, Ore.",NA,"7","bot","8-0","Oregon","Arizona St.","Foxcroft, M flied out to cf."
"03/22/2019","Eugene, Ore.",NA,"7","bot","8-0","Oregon","Arizona St.","Montoya,C to p for Marsh,A."
"03/22/2019","Eugene, Ore.",NA,"7","bot","8-0","Oregon","Arizona St.","Smith, T reached on a fielders choice3a Adams, T out at second 2b to ss."
"03/22/2019","Eugene, Ore.",NA,"8","top","8-0","Arizona St.","Oregon","Somers, K to p for Chase, K."
