"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Lawrenceville, NJ",NA,"1","top","0-0","Niagara","Rider","Bailey walked."
"03/21/2021","Lawrenceville, NJ",NA,"1","top","0-0","Niagara","Rider","Giordano popped up to 2b."
"03/21/2021","Lawrenceville, NJ",NA,"1","top","0-0","Niagara","Rider","Serrano singled through the right side3a Bailey advanced to third."
"03/21/2021","Lawrenceville, NJ",NA,"1","top","1-0","Niagara","Rider","Battaglia singled to center field, RBI3a Serrano advanced to second3a Bailey scored."
"03/21/2021","Lawrenceville, NJ",NA,"1","top","1-0","Niagara","Rider","OConnor singled to center field3a Battaglia advanced to second3a Serrano advanced to third."
"03/21/2021","Lawrenceville, NJ",NA,"1","top","1-0","Niagara","Rider","Cole struck out swinging."
"03/21/2021","Lawrenceville, NJ",NA,"1","top","1-0","Niagara","Rider","Marcus flied out to rf."
"03/21/2021","Lawrenceville, NJ",NA,"1","bot","1-0","Rider","Niagara","Johnson, K. struck out swinging."
"03/21/2021","Lawrenceville, NJ",NA,"1","bot","1-0","Rider","Niagara","Barbiere, J. doubled to left center."
"03/21/2021","Lawrenceville, NJ",NA,"1","bot","1-0","Rider","Niagara","McGeehan, S. grounded out to 3b."
"03/21/2021","Lawrenceville, NJ",NA,"1","bot","1-0","Rider","Niagara","Stockwell, T grounded out to ss."
"03/21/2021","Lawrenceville, NJ",NA,"2","top","1-0","Niagara","Rider","Zaremba flied out to rf to right center."
"03/21/2021","Lawrenceville, NJ",NA,"2","top","1-0","Niagara","Rider","Brisson struck out swinging."
"03/21/2021","Lawrenceville, NJ",NA,"2","top","1-0","Niagara","Rider","Bailey fouled out to 2b."
"03/21/2021","Lawrenceville, NJ",NA,"2","bot","1-0","Rider","Niagara","Bardatsos, S flied out to cf."
"03/21/2021","Lawrenceville, NJ",NA,"2","bot","1-0","Rider","Niagara","Lesch, L. struck out looking."
"03/21/2021","Lawrenceville, NJ",NA,"2","bot","1-0","Rider","Niagara","Erbe, J flied out to rf."
"03/21/2021","Lawrenceville, NJ",NA,"3","top","1-0","Niagara","Rider","Giordano grounded out to 3b."
"03/21/2021","Lawrenceville, NJ",NA,"3","top","1-0","Niagara","Rider","Serrano flied out to rf."
"03/21/2021","Lawrenceville, NJ",NA,"3","top","1-0","Niagara","Rider","Battaglia walked."
"03/21/2021","Lawrenceville, NJ",NA,"3","top","1-0","Niagara","Rider","OConnor singled down the rf line3a Battaglia advanced to third."
"03/21/2021","Lawrenceville, NJ",NA,"3","top","2-0","Niagara","Rider","Cole singled, advanced to second on a throwing error by rf, RBI3a OConnor advanced to third3a Battaglia scored."
"03/21/2021","Lawrenceville, NJ",NA,"3","top","2-0","Niagara","Rider","Marcus walked."
"03/21/2021","Lawrenceville, NJ",NA,"3","top","2-0","Niagara","Rider","Zaremba flied out to lf."
"03/21/2021","Lawrenceville, NJ",NA,"3","bot","2-0","Rider","Niagara","Volpe, J. grounded out to 3b."
"03/21/2021","Lawrenceville, NJ",NA,"3","bot","2-0","Rider","Niagara","ODonnell, B flied out to cf to right center."
"03/21/2021","Lawrenceville, NJ",NA,"3","bot","2-0","Rider","Niagara","Johnson, K. doubled, out at third lf to 3b."
"03/21/2021","Lawrenceville, NJ",NA,"4","top","2-0","Niagara","Rider","Brisson flied out to cf."
"03/21/2021","Lawrenceville, NJ",NA,"4","top","2-0","Niagara","Rider","Bailey singled to center field."
"03/21/2021","Lawrenceville, NJ",NA,"4","top","2-0","Niagara","Rider","Giordano singled to center field3a Bailey advanced to second."
"03/21/2021","Lawrenceville, NJ",NA,"4","top","2-0","Niagara","Rider","Serrano fouled out to 2b."
"03/21/2021","Lawrenceville, NJ",NA,"4","top","2-0","Niagara","Rider","Andrey, J. to p for Quijano, K.."
