"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Lipscomb","MASON, J. grounded out to p (1-1 BF)."
"05/14/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Lipscomb","WILBER, T. grounded out to p (3-2 BKBBF)."
"05/14/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Lipscomb","WRIGHT, D. struck out swinging (3-2 BBKFBS)."
"05/14/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Southeast Mo. St.","BOROM grounded out to 1b unassisted (1-1 FB)."
"05/14/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Southeast Mo. St.","HOUGHTON doubled to left center."
"05/14/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Southeast Mo. St.","WILLIAMS, M. grounded out to p (2-1 BSB) HOUGHTON advanced to third."
"05/14/2021","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Southeast Mo. St.","HOUGHTON scored on a wild pitch."
"05/14/2021","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Southeast Mo. St.","GRAVES struck out swinging (0-2 SFS)."
"05/14/2021","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Southeast Mo. St.","R: 1 H: 1"
"05/14/2021","Nashville, Tenn.",NA,"2","top","0-1","Southeast Mo. St.","Lipscomb","KECK, A. struck out looking (2-2 KBBFK)."
"05/14/2021","Nashville, Tenn.",NA,"2","top","0-1","Southeast Mo. St.","Lipscomb","STAUSS, W. flied out to lf (1-0 B)."
"05/14/2021","Nashville, Tenn.",NA,"2","top","0-1","Southeast Mo. St.","Lipscomb","ANDREWS, L. singled through the right side (0-1 K)."
"05/14/2021","Nashville, Tenn.",NA,"2","top","0-1","Southeast Mo. St.","Lipscomb","SPERLING, D. reached on a fielders choice to second base (0-1 K) ANDREWS, L. out at second 2b to ss."
"05/14/2021","Nashville, Tenn.",NA,"2","top","0-1","Southeast Mo. St.","Lipscomb","H: 1 LOB: 1"
"05/14/2021","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Southeast Mo. St.","STAMPS struck out swinging, out at first c to 1b (3-2 KBSBBFS)."
"05/14/2021","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Southeast Mo. St.","BERTOLANI grounded out to 2b (0-2 KK)."
"05/14/2021","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Southeast Mo. St.","DONTAHAN struck out swinging (2-2 FBBKS)."
"05/14/2021","Nashville, Tenn.",NA,"3","top","0-1","Southeast Mo. St.","Lipscomb","STAUSS, T. grounded out to ss (0-2 KF)."
"05/14/2021","Nashville, Tenn.",NA,"3","top","0-1","Southeast Mo. St.","Lipscomb","BASLER, C. grounded out to ss (1-1 KB)."
"05/14/2021","Nashville, Tenn.",NA,"3","top","0-1","Southeast Mo. St.","Lipscomb","MASON, J. struck out swinging (1-2 BSKS)."
"05/14/2021","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","Southeast Mo. St.","MERCED singled to right center (1-2 KFB)."
"05/14/2021","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","Southeast Mo. St.","MOORE, B. singled to left center (1-2 KFB) MERCED advanced to second."
"05/14/2021","Nashville, Tenn.",NA,"3","bot","0-1","Lipscomb","Southeast Mo. St.","BOROM grounded out to p, SAC, bunt (3-1 BBBK) MOORE, B. advanced to second MERCED advanced to third."
"05/14/2021","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Southeast Mo. St.","HOUGHTON flied out to cf, SAC, RBI (1-0 B) MOORE, B. advanced to third MERCED scored."
