"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","New Britain, CT",NA,"1","top","0-0","Stony Brook","Central Conn. St.","J. LaRocca lined out to ss."
"03/13/2021","New Britain, CT",NA,"1","top","0-0","Stony Brook","Central Conn. St.","E. Giordano struck out swinging."
"03/13/2021","New Britain, CT",NA,"1","top","0-0","Stony Brook","Central Conn. St.","C. Hamilton singled."
"03/13/2021","New Britain, CT",NA,"1","top","0-0","Stony Brook","Central Conn. St.","C. Hamilton advanced to second on a balk."
"03/13/2021","New Britain, CT",NA,"1","top","0-0","Stony Brook","Central Conn. St.","S. Paradine grounded out to 3b."
"03/13/2021","New Britain, CT",NA,"1","top","0-2","Stony Brook","Central Conn. St.","H: 1 LOB: 1"
"03/13/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Stony Brook","T. Wainwrigh flied out to rf."
"03/13/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Stony Brook","J. Devito walked."
"03/13/2021","New Britain, CT",NA,"1","bot","0-1","Central Conn. St.","Stony Brook","N. Martinez tripled to left field, RBI J. Devito scored."
"03/13/2021","New Britain, CT",NA,"1","bot","0-2","Central Conn. St.","Stony Brook","B. Dewaine doubled to left field, RBI N. Martinez scored."
"03/13/2021","New Britain, CT",NA,"1","bot","0-2","Central Conn. St.","Stony Brook","D. Matthews grounded out to 2b B. Dewaine advanced to third."
"03/13/2021","New Britain, CT",NA,"1","bot","0-2","Central Conn. St.","Stony Brook","J. Nolan struck out swinging."
"03/13/2021","New Britain, CT",NA,"1","top","0-2","Stony Brook","Central Conn. St.","R: 2 H: 2 LOB: 1"
"03/13/2021","New Britain, CT",NA,"2","top","0-2","Stony Brook","Central Conn. St.","J. Tuccillo flied out to lf."
"03/13/2021","New Britain, CT",NA,"2","top","0-2","Stony Brook","Central Conn. St.","B. Paulsen singled up the middle."
"03/13/2021","New Britain, CT",NA,"2","top","0-2","Stony Brook","Central Conn. St.","E. Fox struck out swinging."
"03/13/2021","New Britain, CT",NA,"2","top","0-2","Stony Brook","Central Conn. St.","J. Decker singled to left field B. Paulsen advanced to second."
