"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Miami (FL)","Zarate flied out to lf (1-1 BF)."
"04/23/2021","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Miami (FL)","Serretti walked (3-1 SBBBB)."
"04/23/2021","Chapel Hill, N.C.",NA,"3","bot","0-2","North Carolina","Miami (FL)","Thompson singled through the right side, RBI (0-1 K)3a Serretti advanced to third3a Wilkerson scored."
"04/23/2021","Chapel Hill, N.C.",NA,"3","bot","0-2","North Carolina","Miami (FL)","Centracchio grounded out to 2b (2-1 FBB)."
"04/23/2021","Chapel Hill, N.C.",NA,"3","top","0-2","Miami (FL)","North Carolina","R: 1 H: 2 LOB: 2"
"04/23/2021","Chapel Hill, N.C.",NA,"4","top","0-2","Miami (FL)","North Carolina","DelCastilloC flied out to lf (1-2 SSFBF)."
"04/23/2021","Chapel Hill, N.C.",NA,"4","top","0-2","Miami (FL)","North Carolina","Toral, A. grounded out to ss (0-0)."
"04/23/2021","Chapel Hill, N.C.",NA,"4","top","0-2","Miami (FL)","North Carolina","Gil, R. singled to right field (2-2 KFBB)."
"04/23/2021","Chapel Hill, N.C.",NA,"4","top","0-2","Miami (FL)","North Carolina","Pitelli, D. singled, bunt, out at second 2b to ss (1-1 SB)3a Gil, R. advanced to second, advanced to third on a throwing error by 3b."
"04/23/2021","Chapel Hill, N.C.",NA,"4","top","0-3","Miami (FL)","North Carolina","H: 2 E: 1 LOB: 1"
"04/23/2021","Chapel Hill, N.C.",NA,"4","bot","0-3","North Carolina","Miami (FL)","Tessar homered, RBI (0-2 SF)."
"04/23/2021","Chapel Hill, N.C.",NA,"4","bot","0-3","North Carolina","Miami (FL)","Frick singled up the middle (0-0)."
"04/23/2021","Chapel Hill, N.C.",NA,"4","bot","0-3","North Carolina","Miami (FL)","Inclan flied out to lf (1-0 B)."
"04/23/2021","Chapel Hill, N.C.",NA,"4","bot","0-3","North Carolina","Miami (FL)","Wilkerson flied out to rf (3-2 SSBBB)."
"04/23/2021","Chapel Hill, N.C.",NA,"4","bot","0-3","North Carolina","Miami (FL)","Roberts, Ca. singled to right field (1-1 SB)3a Frick advanced to second."
"04/23/2021","Chapel Hill, N.C.",NA,"4","bot","0-3","North Carolina","Miami (FL)","Zarate hit by pitch (0-2 FK)3a Roberts, Ca. advanced to second3a Frick advanced to third."
"04/23/2021","Chapel Hill, N.C.",NA,"4","bot","0-3","North Carolina","Miami (FL)","Serretti struck out looking (2-2 BKBFK)."
"04/23/2021","Chapel Hill, N.C.",NA,"4","top","0-3","Miami (FL)","North Carolina","R: 1 H: 3 LOB: 3"
"04/23/2021","Chapel Hill, N.C.",NA,"5","top","0-3","Miami (FL)","North Carolina","Rivera, G. grounded out to ss (0-0)."
"04/23/2021","Chapel Hill, N.C.",NA,"5","top","0-3","Miami (FL)","North Carolina","Lala, J. flied out to cf (1-1 KB)."
"04/23/2021","Chapel Hill, N.C.",NA,"5","top","0-3","Miami (FL)","North Carolina","Vilar, A. struck out swinging (0-2 SSS)."
"04/23/2021","Chapel Hill, N.C.",NA,"5","bot","0-3","North Carolina","Miami (FL)","Thompson popped up to p (0-0)."
"04/23/2021","Chapel Hill, N.C.",NA,"5","bot","0-3","North Carolina","Miami (FL)","Centracchio singled to third base (1-2 SFBF)."
"04/23/2021","Chapel Hill, N.C.",NA,"5","bot","0-4","North Carolina","Miami (FL)","Tessar doubled down the lf line, RBI (1-1 BK)3a Centracchio scored."
"04/23/2021","Chapel Hill, N.C.",NA,"5","bot","0-4","North Carolina","Miami (FL)","Frick popped up to 2b (0-1 K)."
"04/23/2021","Chapel Hill, N.C.",NA,"5","bot","0-4","North Carolina","Miami (FL)","Inclan walked (3-1 BBBKB)."
"04/23/2021","Chapel Hill, N.C.",NA,"5","bot","0-4","North Carolina","Miami (FL)","Wilkerson struck out looking (3-2 FBBBFK)."
"04/23/2021","Chapel Hill, N.C.",NA,"5","bot","0-4","North Carolina","Miami (FL)","R: 1 H: 2 LOB: 2"
"04/23/2021","Chapel Hill, N.C.",NA,"6","top","0-4","Miami (FL)","North Carolina","Morales, Y. grounded out to ss (0-1 F)."
"04/23/2021","Chapel Hill, N.C.",NA,"6","top","0-4","Miami (FL)","North Carolina","Del Castillo singled to left field (1-1 BK)."
"04/23/2021","Chapel Hill, N.C.",NA,"6","top","0-4","Miami (FL)","North Carolina","DelCastilloC flied out to cf (3-2 BSFFFBFB)."
"04/23/2021","Chapel Hill, N.C.",NA,"6","top","0-4","Miami (FL)","North Carolina","Toral, A. walked (3-2 KSFBBBFB)3a Del Castillo advanced to second."
"04/23/2021","Chapel Hill, N.C.",NA,"6","top","0-4","Miami (FL)","North Carolina","Gil, R. struck out looking (0-2 KFK)."
"04/23/2021","Chapel Hill, N.C.",NA,"6","top","0-4","Miami (FL)","North Carolina","H: 1 LOB: 2"
"04/23/2021","Chapel Hill, N.C.",NA,"6","bot","0-4","North Carolina","Miami (FL)","McFarlane, A to p for Rosario, A.."
"04/23/2021","Chapel Hill, N.C.",NA,"6","bot","0-4","North Carolina","Miami (FL)","Roberts, Ca. flied out to lf (2-1 KBB)."
"04/23/2021","Chapel Hill, N.C.",NA,"6","bot","0-4","North Carolina","Miami (FL)","Zarate struck out looking (2-2 BKBFK)."
"04/23/2021","Chapel Hill, N.C.",NA,"6","bot","0-4","North Carolina","Miami (FL)","Serretti struck out looking (3-2 BKBKFBFK)."
"04/23/2021","Chapel Hill, N.C.",NA,"7","top","0-4","Miami (FL)","North Carolina","Pitelli, D. singled up the middle (2-1 FBB)."
"04/23/2021","Chapel Hill, N.C.",NA,"7","top","0-4","Miami (FL)","North Carolina","Rivera, G. grounded out to p3a Pitelli, D. advanced to second."
"04/23/2021","Chapel Hill, N.C.",NA,"7","top","0-4","Miami (FL)","North Carolina","OBrien to p for Love."
"04/23/2021","Chapel Hill, N.C.",NA,"7","top","0-4","Miami (FL)","North Carolina","Pitelli, D. advanced to third on a wild pitch."
"04/23/2021","Chapel Hill, N.C.",NA,"7","top","1-4","Miami (FL)","North Carolina","Lala, J. flied out to rf, SF, RBI (1-1 BF)3a Pitelli, D. scored."
"04/23/2021","Chapel Hill, N.C.",NA,"7","top","1-4","Miami (FL)","North Carolina","Vilar, A. singled up the middle (0-2 SFFFFF)."
"04/23/2021","Chapel Hill, N.C.",NA,"7","top","1-4","Miami (FL)","North Carolina","Morales, Y. struck out swinging (2-2 SFBBS)."
"04/23/2021","Chapel Hill, N.C.",NA,"7","bot","1-4","North Carolina","Miami (FL)","Thompson struck out looking (1-2 KKBK)."
"04/23/2021","Chapel Hill, N.C.",NA,"7","bot","1-4","North Carolina","Miami (FL)","Centracchio grounded out to 2b (0-0)."
"04/23/2021","Chapel Hill, N.C.",NA,"7","bot","1-4","North Carolina","Miami (FL)","Tessar walked (3-2 KBBBFB)."
"04/23/2021","Chapel Hill, N.C.",NA,"7","bot","1-4","North Carolina","Miami (FL)","Frick struck out looking (0-2 SSFK)."
"04/23/2021","Chapel Hill, N.C.",NA,"8","top","1-4","Miami (FL)","North Carolina","Del Castillo grounded out to ss (1-1 FB)."
"04/23/2021","Chapel Hill, N.C.",NA,"8","top","1-4","Miami (FL)","North Carolina","DelCastilloC flied out to cf (0-1 S)."
"04/23/2021","Chapel Hill, N.C.",NA,"8","top","1-4","Miami (FL)","North Carolina","Toral, A. doubled down the rf line (0-1 K)."
"04/23/2021","Chapel Hill, N.C.",NA,"8","top","1-4","Miami (FL)","North Carolina","Gil, R. singled to left field (1-1 FB)3a Toral, A. advanced to third."
"04/23/2021","Chapel Hill, N.C.",NA,"8","top","1-4","Miami (FL)","North Carolina","Pitelli, D. walked (3-2 KBBFBB)3a Gil, R. advanced to second."
"04/23/2021","Chapel Hill, N.C.",NA,"8","top","1-4","Miami (FL)","North Carolina","Rivera, G. reached on a fielders choice (0-0)3a Pitelli, D. advanced to second3a Gil, R. out at third 3b unassisted."
"04/23/2021","Chapel Hill, N.C.",NA,"8","top","1-4","Miami (FL)","North Carolina","H: 2 LOB: 3"
"04/23/2021","Chapel Hill, N.C.",NA,"8","bot","1-4","North Carolina","Miami (FL)","Inclan struck out swinging (1-2 SBSS)."
"04/23/2021","Chapel Hill, N.C.",NA,"8","bot","1-4","North Carolina","Miami (FL)","Wilkerson grounded out to p, bunt (0-0)."
"04/23/2021","Chapel Hill, N.C.",NA,"8","bot","1-4","North Carolina","Miami (FL)","Roberts, Ca. grounded out to ss (0-1 F)."
"04/23/2021","Chapel Hill, N.C.",NA,"9","top","1-4","Miami (FL)","North Carolina","Lala, J. walked (3-2 BKBBKB)."
"04/23/2021","Chapel Hill, N.C.",NA,"9","top","1-4","Miami (FL)","North Carolina","Lala, J. advanced to second on a passed ball."
"04/23/2021","Chapel Hill, N.C.",NA,"9","top","1-4","Miami (FL)","North Carolina","Vilar, A. walked (3-1 BBBKB)."
"04/23/2021","Chapel Hill, N.C.",NA,"9","top","1-4","Miami (FL)","North Carolina","Gillian to p for OBrien."
"04/23/2021","Chapel Hill, N.C.",NA,"9","top","1-4","Miami (FL)","North Carolina","Morales, Y. struck out swinging (1-2 BFFS)."
"04/23/2021","Chapel Hill, N.C.",NA,"9","top","1-4","Miami (FL)","North Carolina","Del Castillo flied out to cf (1-2 FFB)."
"04/23/2021","Chapel Hill, N.C.",NA,"9","top","2-4","Miami (FL)","North Carolina","DelCastilloC singled to right field, RBI (1-1 BK)3a Vilar, A. advanced to third3a Lala, J. scored."
"04/23/2021","Chapel Hill, N.C.",NA,"9","top","2-4","Miami (FL)","North Carolina","Toral, A. flied out to rf (1-0 B)."
