"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Birmingham, Ala.",NA,"1","top","0-0","Wofford","Samford","Hester walked."
"04/29/2022","Birmingham, Ala.",NA,"1","top","0-0","Wofford","Samford","Dempsey flied out to rf."
"04/29/2022","Birmingham, Ala.",NA,"1","top","0-0","Wofford","Samford","Hill flied out to rf."
"04/29/2022","Birmingham, Ala.",NA,"1","top","2-0","Wofford","Samford","Galanie homered to right center, 2 RBI3a Hester scored."
"04/29/2022","Birmingham, Ala.",NA,"1","top","2-0","Wofford","Samford","Renwick grounded out to ss."
"04/29/2022","Birmingham, Ala.",NA,"1","bot","2-0","Samford","Wofford","Howe doubled to right field."
"04/29/2022","Birmingham, Ala.",NA,"1","bot","2-1","Samford","Wofford","King singled through the right side, RBI3a Howe scored."
"04/29/2022","Birmingham, Ala.",NA,"1","bot","2-1","Samford","Wofford","Ledbetter popped up to ss."
"04/29/2022","Birmingham, Ala.",NA,"1","bot","2-1","Samford","Wofford","Klein flied out to cf."
"04/29/2022","Birmingham, Ala.",NA,"1","bot","2-1","Samford","Wofford","Hampton out at first 1b to p."
"04/29/2022","Birmingham, Ala.",NA,"2","top","2-1","Wofford","Samford","Dorighi walked."
"04/29/2022","Birmingham, Ala.",NA,"2","top","2-1","Wofford","Samford","Yunger hit by pitch3a Dorighi advanced to second."
"04/29/2022","Birmingham, Ala.",NA,"2","top","2-1","Wofford","Samford","Roos lined out to p, bunt."
"04/29/2022","Birmingham, Ala.",NA,"2","top","2-1","Wofford","Samford","Martinez flied out to cf."
"04/29/2022","Birmingham, Ala.",NA,"2","top","2-1","Wofford","Samford","Hester flied out to lf."
"04/29/2022","Birmingham, Ala.",NA,"2","top","2-2","Wofford","Samford","LOB: 2"
"04/29/2022","Birmingham, Ala.",NA,"2","bot","2-1","Samford","Wofford","David doubled to left field."
"04/29/2022","Birmingham, Ala.",NA,"2","bot","2-2","Samford","Wofford","Dreier singled through the right side, RBI3a David scored."
"04/29/2022","Birmingham, Ala.",NA,"2","bot","2-2","Samford","Wofford","A. Bennett walked3a Dreier advanced to second."
"04/29/2022","Birmingham, Ala.",NA,"2","bot","2-2","Samford","Wofford","Staton struck out swinging."
"04/29/2022","Birmingham, Ala.",NA,"2","bot","2-2","Samford","Wofford","Howe struck out looking."
"04/29/2022","Birmingham, Ala.",NA,"2","bot","2-2","Samford","Wofford","King flied out to cf."
"04/29/2022","Birmingham, Ala.",NA,"2","top","2-2","Wofford","Samford","R: 1 H: 2 LOB: 2"
