"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Muncie, IN",NA,"1","top","0-0","NIU","Ball St.","BARNES struck out swinging (2-2 FFBBFFS)."
"04/25/2021","Muncie, IN",NA,"1","top","0-0","NIU","Ball St.","JOYCE flied out to rf (2-1 BBF)."
"04/25/2021","Muncie, IN",NA,"1","top","0-0","NIU","Ball St.","SMITH grounded out to ss (0-0)."
"04/25/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","NIU","A. TELLIER singled to right center (0-0)."
"04/25/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","NIU","N. NAVARRO singled through the right side (1-0 B)3a A. TELLIER advanced to third."
"04/25/2021","Muncie, IN",NA,"1","bot","0-1","Ball St.","NIU","R. MESSINA singled to left field, RBI (0-2 KF)3a N. NAVARRO advanced to second3a A. TELLIER scored."
"04/25/2021","Muncie, IN",NA,"1","bot","0-2","Ball St.","NIU","Nick POWELL singled to right field, RBI (3-1 BKBB)3a R. MESSINA advanced to third3a N. NAVARRO scored."
"04/25/2021","Muncie, IN",NA,"1","bot","0-3","Ball St.","NIU","R. PELTIER doubled to right field, RBI (1-1 FB)3a Nick POWELL advanced to third3a R. MESSINA scored."
"04/25/2021","Muncie, IN",NA,"1","bot","0-4","Ball St.","NIU","QUARTERMAINE grounded out to 1b unassisted, RBI (2-2 KFBBFFF)3a Nick POWELL scored."
"04/25/2021","Muncie, IN",NA,"1","bot","0-4","Ball St.","NIU","A. SIMPSON grounded out to ss (0-0)3a R. PELTIER advanced to third."
"04/25/2021","Muncie, IN",NA,"1","bot","0-4","Ball St.","NIU","CHRISTIANSON out at first 1b to p (1-0 B)."
"04/25/2021","Muncie, IN",NA,"1","bot","0-4","Ball St.","NIU","R: 4 H: 5 LOB: 1"
"04/25/2021","Muncie, IN",NA,"2","top","0-4","NIU","Ball St.","DUNHAM grounded out to ss (0-1 K)."
"04/25/2021","Muncie, IN",NA,"2","top","0-4","NIU","Ball St.","LONTEEN reached on a throwing error by 3b (0-2 KK)."
"04/25/2021","Muncie, IN",NA,"2","top","0-4","NIU","Ball St.","HUEBBE singled through the left side (0-0)3a LONTEEN advanced to second."
