"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Indianapolis, Ind.",NA,"1","top","0-0","Creighton","Butler","COLLINS struck out looking."
"04/13/2019","Indianapolis, Ind.",NA,"1","top","0-0","Creighton","Butler","ROBERTSON grounded out to 2b."
"04/13/2019","Indianapolis, Ind.",NA,"1","top","0-0","Creighton","Butler","HOLTON grounded out to 3b."
"04/13/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Creighton","MARGROFF walked."
"04/13/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Creighton","SMITH hit by pitch3a MARGROFF advanced to second."
"04/13/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Creighton","SMITH advanced to second3a MARGROFF advanced to third on a passed ball."
"04/13/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Creighton","FREED flied out to rf."
"04/13/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Creighton","MCCARGAR flied out to lf."
"04/13/2019","Indianapolis, Ind.",NA,"1","bot","0-2","Butler","Creighton","ALL singled to center field, 2 RBI3a SMITH scored, unearned3a MARGROFF scored."
"04/13/2019","Indianapolis, Ind.",NA,"1","bot","0-2","Butler","Creighton","CHRISTMAN grounded out to p."
"04/13/2019","Indianapolis, Ind.",NA,"2","top","0-2","Creighton","Butler","STRUNC, J. flied out to lf."
"04/13/2019","Indianapolis, Ind.",NA,"2","top","0-2","Creighton","Butler","HOVEY flied out to rf."
"04/13/2019","Indianapolis, Ind.",NA,"2","top","0-2","Creighton","Butler","SPRY reached on an error by 2b."
"04/13/2019","Indianapolis, Ind.",NA,"2","top","0-2","Creighton","Butler","WEGNER grounded out to 3b."
"04/13/2019","Indianapolis, Ind.",NA,"2","bot","0-2","Butler","Creighton","PARKER walked."
"04/13/2019","Indianapolis, Ind.",NA,"2","bot","0-2","Butler","Creighton","PARKER advanced to second on a wild pitch."
"04/13/2019","Indianapolis, Ind.",NA,"2","bot","0-2","Butler","Creighton","MCGRATH fouled out to 1b, bunt."
"04/13/2019","Indianapolis, Ind.",NA,"2","bot","0-2","Butler","Creighton","JAROSZ singled to center field3a PARKER advanced to third."
"04/13/2019","Indianapolis, Ind.",NA,"2","bot","0-2","Butler","Creighton","MARGROFF struck out looking."
"04/13/2019","Indianapolis, Ind.",NA,"2","bot","0-2","Butler","Creighton","JAROSZ stole second."
"04/13/2019","Indianapolis, Ind.",NA,"2","bot","0-2","Butler","Creighton","SMITH flied out to rf."
"04/13/2019","Indianapolis, Ind.",NA,"3","top","0-2","Creighton","Butler","GILBERT grounded out to ss."
"04/13/2019","Indianapolis, Ind.",NA,"3","top","0-2","Creighton","Butler","HANAFAN flied out to cf."
"04/13/2019","Indianapolis, Ind.",NA,"3","top","0-2","Creighton","Butler","COLLINS singled up the middle."
