"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Franklin, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","TUCKER, S. flied out to cf (1-2 KFBF)."
"05/08/2022","Franklin, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","STYGLES, M. struck out swinging (1-2 BKSS)."
"05/08/2022","Franklin, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","MILLER, J. singled to right field (2-2 KFBB)."
"05/08/2022","Franklin, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","PHILLIPS, B. struck out swinging (1-2 KBFFS)."
"05/08/2022","Franklin, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","H: 1 LOB: 1"
"05/08/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Oakland","SEIDEL flied out to rf (2-2 KBFFB)."
"05/08/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Oakland","CONNELLY flied out to cf (0-0)."
"05/08/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Oakland","CHAPMAN, Aa. doubled to right center (3-2 KBFBBFF)."
"05/08/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Oakland","DeYOUNG, N. struck out swinging (1-2 KBFS)."
"05/08/2022","Franklin, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","H: 1 LOB: 1"
"05/08/2022","Franklin, Wis.",NA,"2","top","0-0","Oakland","Milwaukee","HEIDAL, B. grounded out to p (0-1 K)."
"05/08/2022","Franklin, Wis.",NA,"2","top","0-0","Oakland","Milwaukee","POST, C. grounded out to 3b (1-1 FB)."
"05/08/2022","Franklin, Wis.",NA,"2","top","0-0","Oakland","Milwaukee","GREEN, T. struck out swinging (0-2 KSS)."
"05/08/2022","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Oakland","NOGALSKI struck out swinging (2-2 BSBFS)."
"05/08/2022","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Oakland","THELEN fouled out to 1b (1-2 KKB)."
"05/08/2022","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Oakland","BENSON grounded out to ss (1-0 B)."
"05/08/2022","Franklin, Wis.",NA,"3","top","0-0","Oakland","Milwaukee","MALMANGER, L singled to right center (0-0)."
"05/08/2022","Franklin, Wis.",NA,"3","top","0-0","Oakland","Milwaukee","LUX, G. struck out swinging (0-2 SFS)."
"05/08/2022","Franklin, Wis.",NA,"3","top","0-0","Oakland","Milwaukee","TUCKER, S. struck out swinging (2-2 FFFBBS)."
"05/08/2022","Franklin, Wis.",NA,"3","top","0-0","Oakland","Milwaukee","STYGLES, M. grounded out to p (1-0 B)."
"05/08/2022","Franklin, Wis.",NA,"3","top","0-0","Oakland","Milwaukee","H: 1 LOB: 1"
"05/08/2022","Franklin, Wis.",NA,"3","bot","0-0","Milwaukee","Oakland","MORRIS struck out swinging (2-2 BSBFS)."
