"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Durham, N.C.",NA,"1","top","0-0","NC State","Georgia Tech","Butler singled to center field (1-2 BKFF)."
"05/25/2019","Durham, N.C.",NA,"1","top","0-0","NC State","Georgia Tech","Wilson, W. flied out to 2b (2-1 BKB)."
"05/25/2019","Durham, N.C.",NA,"1","top","0-0","NC State","Georgia Tech","Bailey flied out to cf (2-1 BBF)."
"05/25/2019","Durham, N.C.",NA,"1","top","0-0","NC State","Georgia Tech","Edwards, E. struck out looking (3-2 SBBBFK)."
"05/25/2019","Durham, N.C.",NA,"1","bot","0-0","Georgia Tech","NC State","Waddell, L fouled out to 1b (2-2 BKBSF)."
"05/25/2019","Durham, N.C.",NA,"1","bot","0-0","Georgia Tech","NC State","Guldberg, M grounded out to ss (0-1 F)."
"05/25/2019","Durham, N.C.",NA,"1","bot","0-0","Georgia Tech","NC State","McCann, K flied out to rf (2-1 BBK)."
"05/25/2019","Durham, N.C.",NA,"2","top","0-0","NC State","Georgia Tech","McDonough walked (3-2 BKSBBB)."
"05/25/2019","Durham, N.C.",NA,"2","top","0-0","NC State","Georgia Tech","Debo walked (3-2 BBSBFB) McDonough advanced to second."
"05/25/2019","Durham, N.C.",NA,"2","top","0-0","NC State","Georgia Tech","McArthur grounded out to 1b unassisted (1-2 SFB) Debo advanced to second McDonough advanced to third."
"05/25/2019","Durham, N.C.",NA,"2","top","0-0","NC State","Georgia Tech","Mensik struck out swinging (2-2 KBBFS)."
"05/25/2019","Durham, N.C.",NA,"2","top","0-0","NC State","Georgia Tech","Jarrett grounded out to 1b unassisted (1-2 KFB)."
"05/25/2019","Durham, N.C.",NA,"2","bot","0-1","Georgia Tech","NC State","English, T homered to right field, RBI (0-2 KS)."
"05/25/2019","Durham, N.C.",NA,"2","bot","0-1","Georgia Tech","NC State","Radcliff, B struck out swinging (0-2 KKS)."
"05/25/2019","Durham, N.C.",NA,"2","bot","0-1","Georgia Tech","NC State","Hall, Co doubled to left field (3-2 BBSKB)."
"05/25/2019","Durham, N.C.",NA,"2","bot","0-1","Georgia Tech","NC State","Wilhite, A grounded out to ss (0-2 KK) Hall, Co advanced to third."
"05/25/2019","Durham, N.C.",NA,"2","bot","0-1","Georgia Tech","NC State","Webb, J walked (3-1 BBBKB)."
"05/25/2019","Durham, N.C.",NA,"2","bot","0-1","Georgia Tech","NC State","Wilhite, N struck out looking (2-2 FBFBK)."
"05/25/2019","Durham, N.C.",NA,"3","top","0-1","NC State","Georgia Tech","Butler singled to left field (1-1 BF)."
"05/25/2019","Durham, N.C.",NA,"3","top","0-1","NC State","Georgia Tech","Wilson, W. flied out to rf (0-0)."
"05/25/2019","Durham, N.C.",NA,"3","top","1-1","NC State","Georgia Tech","Bailey tripled down the rf line, RBI (2-0 BB) Butler scored."
"05/25/2019","Durham, N.C.",NA,"3","top","1-1","NC State","Georgia Tech","Edwards, E. grounded out to p (1-0 B)."
"05/25/2019","Durham, N.C.",NA,"3","top","1-1","NC State","Georgia Tech","McDonough grounded out to 2b (1-1 KB)."
"05/25/2019","Durham, N.C.",NA,"3","bot","1-1","Georgia Tech","NC State","Waddell, L singled up the middle (2-1 BBK)."
"05/25/2019","Durham, N.C.",NA,"3","bot","1-1","Georgia Tech","NC State","Guldberg, M popped up to 1b (1-0 B)."
"05/25/2019","Durham, N.C.",NA,"3","bot","1-1","Georgia Tech","NC State","Waddell, L out at second c to ss, caught stealing."
"05/25/2019","Durham, N.C.",NA,"3","bot","1-1","Georgia Tech","NC State","McCann, K struck out looking (3-2 SBBBFK)."
"05/25/2019","Durham, N.C.",NA,"4","top","1-1","NC State","Georgia Tech","Debo singled through the right side (0-0)."
"05/25/2019","Durham, N.C.",NA,"4","top","1-1","NC State","Georgia Tech","McArthur struck out swinging (2-2 BKSBS)."
