"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Montgomery, Ala.",NA,"1","top","0-0","Alabama St.","Alcorn","Pagan, Y. struck out swinging (0-2 KSS)."
"04/14/2019","Montgomery, Ala.",NA,"1","top","0-0","Alabama St.","Alcorn","White, E. singled down the lf line (1-1 KB)."
"04/14/2019","Montgomery, Ala.",NA,"1","top","0-0","Alabama St.","Alcorn","Cheneau, N. singled to left field (0-0)3a White, E. advanced to third."
"04/14/2019","Montgomery, Ala.",NA,"1","top","0-0","Alabama St.","Alcorn","Cheneau, N. advanced to second3a White, E. out at home c to ss to c, caught stealing."
"04/14/2019","Montgomery, Ala.",NA,"1","top","0-0","Alabama St.","Alcorn","Garcia, S. grounded out to p (2-1 BBK)."
"04/14/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alcorn","Alabama St.","Ja. Smith popped up to 1b (0-0)."
"04/14/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alcorn","Alabama St.","T. Garcia singled through the right side (3-2 BKBFBF)."
"04/14/2019","Montgomery, Ala.",NA,"1","bot","0-2","Alcorn","Alabama St.","B. Rembert homered to left center, 2 RBI (1-0 B)3a T. Garcia scored."
"04/14/2019","Montgomery, Ala.",NA,"1","bot","0-2","Alcorn","Alabama St.","K. Cormier singled to first base (2-2 BSBF)."
"04/14/2019","Montgomery, Ala.",NA,"1","bot","0-2","Alcorn","Alabama St.","K. Jenkins flied out to lf (2-1 BFB)."
"04/14/2019","Montgomery, Ala.",NA,"1","bot","0-2","Alcorn","Alabama St.","B. Barna doubled to left center (1-1 KB)3a K. Cormier advanced to third."
"04/14/2019","Montgomery, Ala.",NA,"1","bot","0-3","Alcorn","Alabama St.","B. Barna advanced to third on a passed ball3a K. Cormier scored on a passed ball, unearned."
"04/14/2019","Montgomery, Ala.",NA,"1","bot","0-3","Alcorn","Alabama St.","J. McGowan grounded out to 3b (2-2 SBBK)."
"04/14/2019","Montgomery, Ala.",NA,"2","top","1-3","Alabama St.","Alcorn","May, H. homered to left field, RBI (1-0 B)."
"04/14/2019","Montgomery, Ala.",NA,"2","top","1-3","Alabama St.","Alcorn","Lewis, C. walked (3-0 BBBB)."
"04/14/2019","Montgomery, Ala.",NA,"2","top","1-3","Alabama St.","Alcorn","Hearn, C. walked (3-1 KBBBB)3a Lewis, C. advanced to second."
"04/14/2019","Montgomery, Ala.",NA,"2","top","1-3","Alabama St.","Alcorn","Jimenez, A. walked (3-2 BSBFBFB)3a Hearn, C. advanced to second3a Lewis, C. advanced to third."
"04/14/2019","Montgomery, Ala.",NA,"2","top","2-3","Alabama St.","Alcorn","DeGuzman, C. reached on a fielders choice to second base, RBI (3-2 KBBBKF)3a Jimenez, A. out at second 2b unassisted3a Hearn, C. advanced to third3a Lewis, C. scored."
"04/14/2019","Montgomery, Ala.",NA,"2","top","3-3","Alabama St.","Alcorn","DeGuzman, C. advanced to second on a wild pitch, advanced to third3a Hearn, C. scored on a wild pitch."
"04/14/2019","Montgomery, Ala.",NA,"2","top","3-3","Alabama St.","Alcorn","Pagan, Y. walked (3-1 BKBBB)."
"04/14/2019","Montgomery, Ala.",NA,"2","top","3-3","Alabama St.","Alcorn","R. Hammond to p for D. Key."
"04/14/2019","Montgomery, Ala.",NA,"2","top","3-3","Alabama St.","Alcorn","Pagan, Y. stole second."
"04/14/2019","Montgomery, Ala.",NA,"2","top","3-3","Alabama St.","Alcorn","White, E. walked (3-1 SBBBB)."
"04/14/2019","Montgomery, Ala.",NA,"2","top","3-3","Alabama St.","Alcorn","Cheneau, N. struck out swinging (0-2 SSS)."
"04/14/2019","Montgomery, Ala.",NA,"2","top","3-3","Alabama St.","Alcorn","Garcia, S. reached on a fielders choice (0-2 FFF)3a White, E. out at second ss to 2b."
"04/14/2019","Montgomery, Ala.",NA,"2","bot","3-3","Alcorn","Alabama St.","Buckelew, B. to p for Castro, A.."
"04/14/2019","Montgomery, Ala.",NA,"2","bot","3-3","Alcorn","Alabama St.","M. Walker grounded out to 2b (0-1 F)."
"04/14/2019","Montgomery, Ala.",NA,"2","bot","3-3","Alcorn","Alabama St.","A. Meadows struck out swinging (2-2 FFBBFS)."
"04/14/2019","Montgomery, Ala.",NA,"2","bot","3-3","Alcorn","Alabama St.","Ja. Smith grounded out to 3b (0-1 S)."
"04/14/2019","Montgomery, Ala.",NA,"3","top","3-3","Alabama St.","Alcorn","May, H. struck out looking (2-2 BSBFFK)."
"04/14/2019","Montgomery, Ala.",NA,"3","top","3-3","Alabama St.","Alcorn","Lewis, C. walked (3-0 BBBB)."
"04/14/2019","Montgomery, Ala.",NA,"3","top","3-3","Alabama St.","Alcorn","Hearn, C. struck out swinging (2-2 KBBSS)."
"04/14/2019","Montgomery, Ala.",NA,"3","top","3-3","Alabama St.","Alcorn","Lewis, C. stole second."
"04/14/2019","Montgomery, Ala.",NA,"3","top","3-3","Alabama St.","Alcorn","Lewis, C. stole third."
"04/14/2019","Montgomery, Ala.",NA,"3","top","3-3","Alabama St.","Alcorn","Jimenez, A. walked (3-1 BKBBB)."
"04/14/2019","Montgomery, Ala.",NA,"3","top","4-3","Alabama St.","Alcorn","DeGuzman, C. singled to left field, RBI (0-0)3a Jimenez, A. advanced to second3a Lewis, C. scored."
"04/14/2019","Montgomery, Ala.",NA,"3","top","4-3","Alabama St.","Alcorn","Pagan, Y. struck out looking (3-2 BBKFFBK)."
"04/14/2019","Montgomery, Ala.",NA,"3","bot","4-3","Alcorn","Alabama St.","T. Garcia doubled down the lf line (2-1 BBK)."
"04/14/2019","Montgomery, Ala.",NA,"3","bot","4-3","Alcorn","Alabama St.","B. Rembert singled through the left side (2-1 KBB)3a T. Garcia advanced to third."
"04/14/2019","Montgomery, Ala.",NA,"3","bot","4-3","Alcorn","Alabama St.","K. Cormier walked (3-1 BBFBB)3a B. Rembert advanced to second."
"04/14/2019","Montgomery, Ala.",NA,"3","bot","4-4","Alcorn","Alabama St.","K. Jenkins grounded out to 3b, RBI (1-1 BK)3a K. Cormier advanced to second3a B. Rembert advanced to third3a T. Garcia scored."
"04/14/2019","Montgomery, Ala.",NA,"3","bot","4-4","Alcorn","Alabama St.","B. Barna intentionally walked."
"04/14/2019","Montgomery, Ala.",NA,"3","bot","4-5","Alcorn","Alabama St.","J. McGowan reached on a fielders choice to third base, RBI (0-2 FS)3a B. Barna out at second 3b to 2b3a K. Cormier advanced to third3a B. Rembert scored."
"04/14/2019","Montgomery, Ala.",NA,"3","bot","4-6","Alcorn","Alabama St.","J. McGowan out at first c to 2b to 1b, caught stealing3a K. Cormier scored."
"04/14/2019","Montgomery, Ala.",NA,"4","top","4-6","Alabama St.","Alcorn","White, E. walked (3-2 SBBSBB)."
"04/14/2019","Montgomery, Ala.",NA,"4","top","4-6","Alabama St.","Alcorn","White, E. stole second."
"04/14/2019","Montgomery, Ala.",NA,"4","top","4-6","Alabama St.","Alcorn","Cheneau, N. struck out swinging (0-2 SKFS)."
"04/14/2019","Montgomery, Ala.",NA,"4","top","6-6","Alabama St.","Alcorn","Garcia, S. homered to left field, 2 RBI (0-0)3a White, E. scored."
"04/14/2019","Montgomery, Ala.",NA,"4","top","6-6","Alabama St.","Alcorn","May, H. walked (3-2 BBSBSB)."
"04/14/2019","Montgomery, Ala.",NA,"4","top","6-6","Alabama St.","Alcorn","Lewis, C. singled to right field (1-1 SB)3a May, H. advanced to third."
"04/14/2019","Montgomery, Ala.",NA,"4","top","9-6","Alabama St.","Alcorn","Hearn, C. homered to left field, 3 RBI (2-1 BBF)3a Lewis, C. scored3a May, H. scored."
"04/14/2019","Montgomery, Ala.",NA,"4","top","9-6","Alabama St.","Alcorn","Jimenez, A. singled to left center (2-1 BBS)."
"04/14/2019","Montgomery, Ala.",NA,"4","top","9-6","Alabama St.","Alcorn","DeGuzman, C. hit by pitch (0-1 F)3a Jimenez, A. advanced to second."
"04/14/2019","Montgomery, Ala.",NA,"4","top","9-6","Alabama St.","Alcorn","Joe Smith to p for R. Hammond."
"04/14/2019","Montgomery, Ala.",NA,"4","top","9-6","Alabama St.","Alcorn","Pagan, Y. walked (3-1 BBBKB)3a DeGuzman, C. advanced to second3a Jimenez, A. advanced to third."
"04/14/2019","Montgomery, Ala.",NA,"4","top","9-6","Alabama St.","Alcorn","White, E. struck out swinging (3-2 KBBKBS)."
"04/14/2019","Montgomery, Ala.",NA,"4","top","13-6","Alabama St.","Alcorn","Cheneau, N. homered to left center, 4 RBI (3-1 BKBB)3a Pagan, Y. scored3a DeGuzman, C. scored3a Jimenez, A. scored."
"04/14/2019","Montgomery, Ala.",NA,"4","top","13-6","Alabama St.","Alcorn","Garcia, S. flied out to cf (3-2 SKBBB)."
"04/14/2019","Montgomery, Ala.",NA,"4","bot","13-6","Alcorn","Alabama St.","Walker, C. to p for Buckelew, B.."
"04/14/2019","Montgomery, Ala.",NA,"4","bot","13-6","Alcorn","Alabama St.","M. Walker singled through the left side (1-0 B)."
"04/14/2019","Montgomery, Ala.",NA,"4","bot","13-6","Alcorn","Alabama St.","M. Walker advanced to second on a wild pitch."
"04/14/2019","Montgomery, Ala.",NA,"4","bot","13-6","Alcorn","Alabama St.","A. Meadows singled up the middle (2-2 FBFBF)3a M. Walker advanced to third."
"04/14/2019","Montgomery, Ala.",NA,"4","bot","13-7","Alcorn","Alabama St.","A. Meadows advanced to second on a wild pitch3a M. Walker scored on a wild pitch."
"04/14/2019","Montgomery, Ala.",NA,"4","bot","13-8","Alcorn","Alabama St.","Ja. Smith reached on a fielding error by 2b, advanced to second (3-2 BBKKBFFF)3a A. Meadows scored, unearned."
"04/14/2019","Montgomery, Ala.",NA,"4","bot","13-8","Alcorn","Alabama St.","T. Garcia grounded out to 2b (1-0 B)3a Ja. Smith advanced to third."
"04/14/2019","Montgomery, Ala.",NA,"4","bot","13-9","Alcorn","Alabama St.","B. Rembert singled through the left side, RBI (0-1 K)3a Ja. Smith scored, unearned."
"04/14/2019","Montgomery, Ala.",NA,"4","bot","13-11","Alcorn","Alabama St.","K. Cormier homered down the rf line, 2 RBI (2-0 BB)3a B. Rembert scored."
"04/14/2019","Montgomery, Ala.",NA,"4","bot","13-11","Alcorn","Alabama St.","Jurjevich, T to p for Walker, C.."
"04/14/2019","Montgomery, Ala.",NA,"4","bot","13-11","Alcorn","Alabama St.","K. Jenkins struck out looking (1-2 KFBK)."
"04/14/2019","Montgomery, Ala.",NA,"4","bot","13-11","Alcorn","Alabama St.","B. Barna struck out swinging (2-2 SBSBS)."
"04/14/2019","Montgomery, Ala.",NA,"5","top","13-11","Alabama St.","Alcorn","May, H. singled to left field (1-1 KB)."
"04/14/2019","Montgomery, Ala.",NA,"5","top","13-11","Alabama St.","Alcorn","May, H. advanced to second on a balk."
"04/14/2019","Montgomery, Ala.",NA,"5","top","13-11","Alabama St.","Alcorn","Lewis, C. walked (3-0 BBBB)."
"04/14/2019","Montgomery, Ala.",NA,"5","top","13-11","Alabama St.","Alcorn","Lewis, C. advanced to second on a wild pitch3a May, H. advanced to third on a wild pitch."
"04/14/2019","Montgomery, Ala.",NA,"5","top","13-11","Alabama St.","Alcorn","Hearn, C. walked (3-2 BKBFBB)."
"04/14/2019","Montgomery, Ala.",NA,"5","top","14-11","Alabama St.","Alcorn","Hearn, C. advanced to second on a wild pitch3a Lewis, C. advanced to third on a wild pitch3a May, H. scored on a wild pitch."
"04/14/2019","Montgomery, Ala.",NA,"5","top","14-11","Alabama St.","Alcorn","Jimenez, A. walked (3-2 BBFKBB)."
"04/14/2019","Montgomery, Ala.",NA,"5","top","14-11","Alabama St.","Alcorn","A. Atwood to p for Joe Smith."
"04/14/2019","Montgomery, Ala.",NA,"5","top","17-11","Alabama St.","Alcorn","DeGuzman, C. doubled to right center, 3 RBI (0-0)3a Jimenez, A. scored3a Hearn, C. scored3a Lewis, C. scored."
"04/14/2019","Montgomery, Ala.",NA,"5","top","18-11","Alabama St.","Alcorn","Pagan, Y. tripled to right field, RBI (1-1 BS)3a DeGuzman, C. scored."
"04/14/2019","Montgomery, Ala.",NA,"5","top","19-11","Alabama St.","Alcorn","White, E. doubled down the lf line, RBI (2-0 BB)3a Pagan, Y. scored."
"04/14/2019","Montgomery, Ala.",NA,"5","top","21-11","Alabama St.","Alcorn","Cheneau, N. homered to right center, 2 RBI (1-2 KFB)3a White, E. scored."
"04/14/2019","Montgomery, Ala.",NA,"5","top","21-11","Alabama St.","Alcorn","Garcia, S. flied out to cf (1-1 KB)."
"04/14/2019","Montgomery, Ala.",NA,"5","top","21-11","Alabama St.","Alcorn","May, H. singled to left center (2-0 BB)."
"04/14/2019","Montgomery, Ala.",NA,"5","top","21-11","Alabama St.","Alcorn","Lewis, C. walked (3-1 BBBKB)3a May, H. advanced to second."
"04/14/2019","Montgomery, Ala.",NA,"5","top","21-11","Alabama St.","Alcorn","Hearn, C. walked (3-2 KFBBBB)3a Lewis, C. advanced to second3a May, H. advanced to third."
"04/14/2019","Montgomery, Ala.",NA,"5","top","21-11","Alabama St.","Alcorn","Jimenez, A. struck out looking (3-2 KBBFBK)."
"04/14/2019","Montgomery, Ala.",NA,"5","top","21-11","Alabama St.","Alcorn","DeGuzman, C. popped up to 2b (2-0 BB)."
"04/14/2019","Montgomery, Ala.",NA,"5","bot","21-11","Alcorn","Alabama St.","J. McGowan flied out to rf (2-1 BBS)."
"04/14/2019","Montgomery, Ala.",NA,"5","bot","21-11","Alcorn","Alabama St.","M. Walker doubled down the rf line (3-1 BKBB)."
"04/14/2019","Montgomery, Ala.",NA,"5","bot","21-11","Alcorn","Alabama St.","A. Meadows flied out to cf (0-0)3a M. Walker out at second cf to ss, runner left early."
"04/14/2019","Montgomery, Ala.",NA,"6","top","21-11","Alabama St.","Alcorn","Pagan, Y. struck out swinging (0-2 KFS)."
"04/14/2019","Montgomery, Ala.",NA,"6","top","21-11","Alabama St.","Alcorn","White, E. doubled to left field (1-1 KB)."
"04/14/2019","Montgomery, Ala.",NA,"6","top","21-11","Alabama St.","Alcorn","Cheneau, N. walked (3-0 BBBB)."
"04/14/2019","Montgomery, Ala.",NA,"6","top","21-11","Alabama St.","Alcorn","Garcia, S. popped up to ss3a Cheneau, N. out at second ss to 2b3a White, E. advanced to third."
"04/14/2019","Montgomery, Ala.",NA,"6","bot","21-11","Alcorn","Alabama St.","Ja. Smith struck out swinging (0-2 KKS)."
"04/14/2019","Montgomery, Ala.",NA,"6","bot","21-11","Alcorn","Alabama St.","T. Garcia singled to center field (2-2 BFFB)."
"04/14/2019","Montgomery, Ala.",NA,"6","bot","21-11","Alcorn","Alabama St.","T. Garcia advanced to second on a wild pitch."
"04/14/2019","Montgomery, Ala.",NA,"6","bot","21-12","Alcorn","Alabama St.","B. Rembert singled up the middle, RBI (2-1 SBB)3a T. Garcia scored."
