"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Chicago, Ill.",NA,"1","top","0-0","Illinois St.","UIC","Rave grounded out to ss (0-0)."
"04/16/2019","Chicago, Ill.",NA,"1","top","0-0","Illinois St.","UIC","Parola doubled to left center (0-1 K)."
"04/16/2019","Chicago, Ill.",NA,"1","top","0-0","Illinois St.","UIC","Libman lined out to lf (1-0 B)."
"04/16/2019","Chicago, Ill.",NA,"1","top","0-0","Illinois St.","UIC","Aeilts singled to left field (2-0 BB)3a Parola advanced to third."
"04/16/2019","Chicago, Ill.",NA,"1","top","1-0","Illinois St.","UIC","Butler,Joe singled to left field, RBI (2-1 BFB)3a Aeilts advanced to second3a Parola scored."
"04/16/2019","Chicago, Ill.",NA,"1","top","1-0","Illinois St.","UIC","Zouras flied out to cf (1-0 B)."
"04/16/2019","Chicago, Ill.",NA,"1","bot","1-0","UIC","Illinois St.","BOTTCHER walked (3-2 FBBFFBB)."
"04/16/2019","Chicago, Ill.",NA,"1","bot","1-0","UIC","Illinois St.","PAPAPIETRO grounded into double play ss to 2b to 1b (0-0)3a BOTTCHER out on the play."
"04/16/2019","Chicago, Ill.",NA,"1","bot","1-1","UIC","Illinois St.","OTA homered to right field, RBI (0-0)."
"04/16/2019","Chicago, Ill.",NA,"1","bot","1-1","UIC","Illinois St.","HAMPE flied out to rf (0-0)."
"04/16/2019","Chicago, Ill.",NA,"2","top","1-1","Illinois St.","UIC","Peterson singled up the middle (2-2 FBKB)."
"04/16/2019","Chicago, Ill.",NA,"2","top","1-1","Illinois St.","UIC","Butler,Jack grounded out to c, SAC, bunt (1-1 BF)3a Peterson advanced to second."
"04/16/2019","Chicago, Ill.",NA,"2","top","1-1","Illinois St.","UIC","Huggins struck out looking (0-2 FFK)."
"04/16/2019","Chicago, Ill.",NA,"2","top","1-1","Illinois St.","UIC","Peterson out at third c to 3b, caught stealing."
"04/16/2019","Chicago, Ill.",NA,"2","bot","1-1","UIC","Illinois St.","BECKER singled to third base (0-1 F)."
