"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Oklahoma","Fontenot, L. singled up the middle (0-1 K)."
"02/27/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Oklahoma","Rowlett, G. grounded into double play 3b to 2b to 1b (0-1 K)3a Fontenot, L. out on the play."
"02/27/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Oklahoma","Stuart, D. struck out swinging (1-2 KBKS)."
"02/27/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Oklahoma","H: 1"
"02/27/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Northwestern St.","Graham, P. singled to center field (2-2 BFBS)."
"02/27/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Northwestern St.","Graham, P. advanced to second on a wild pitch."
"02/27/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Northwestern St.","Robertson, B flied out to lf (3-2 BBKFB)."
"02/27/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Northwestern St.","Tredaway, T. hit by pitch (0-2 KFF)."
"02/27/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Northwestern St.","Crooks, J. struck out swinging (3-2 BFBBKS)."
"02/27/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Northwestern St.","Graham, P. advanced to third on a wild pitch."
"02/27/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Northwestern St.","Horton, C. popped up to 2b to first base (3-2 BKFBBFF)."
"02/27/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Oklahoma","H: 1 LOB: 2"
"02/27/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","Oklahoma","Holmes, Bro. singled through the left side (0-0)."
"02/27/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","Oklahoma","Willis, B. struck out looking (1-2 KBSK)."
"02/27/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","Oklahoma","Elkins, J. struck out swinging (1-2 BFSS)."
"02/27/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","Oklahoma","Holmes, Bro. stole second."
"02/27/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","Oklahoma","Sorensen, B. struck out swinging (2-2 FKFBBS)."
"02/27/2022","Arlington, Texas",NA,"2","top","0-2","Northwestern St.","Oklahoma","H: 1 LOB: 1"
"02/27/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","Northwestern St.","Orduno, S. flied out to lf to left center (2-0 BB)."
"02/27/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","Northwestern St.","Polk, H. walked (3-2 KBBFBB)."
"02/27/2022","Arlington, Texas",NA,"2","bot","0-2","Oklahoma","Northwestern St.","Nicklaus, J. homered to right center, 2 RBI (2-1 BBK)3a Polk, H. scored."
"02/27/2022","Arlington, Texas",NA,"2","bot","0-2","Oklahoma","Northwestern St.","Pettis, K. struck out swinging (2-2 BBFFS)."
"02/27/2022","Arlington, Texas",NA,"2","bot","0-2","Oklahoma","Northwestern St.","Graham, P. flied out to lf (3-1 BBKB)."
"02/27/2022","Arlington, Texas",NA,"2","top","0-2","Northwestern St.","Oklahoma","R: 2 H: 1"
"02/27/2022","Arlington, Texas",NA,"3","top","0-2","Northwestern St.","Oklahoma","Haze, J. struck out looking (3-2 BBKFBFK)."
"02/27/2022","Arlington, Texas",NA,"3","top","0-2","Northwestern St.","Oklahoma","Sibley, C. struck out swinging (1-2 KBKS)."
"02/27/2022","Arlington, Texas",NA,"3","top","0-2","Northwestern St.","Oklahoma","Fontenot, L. struck out swinging (0-2 KSFFS)."
"02/27/2022","Arlington, Texas",NA,"3","bot","0-2","Oklahoma","Northwestern St.","Robertson, B doubled to left center (0-1 K)."
"02/27/2022","Arlington, Texas",NA,"3","bot","0-2","Oklahoma","Northwestern St.","Tredaway, T. grounded out to ss (3-1 BBBK)."
"02/27/2022","Arlington, Texas",NA,"3","bot","0-2","Oklahoma","Northwestern St.","Crooks, J. grounded out to 2b (0-0)3a Robertson, B advanced to third."
"02/27/2022","Arlington, Texas",NA,"3","bot","0-3","Oklahoma","Northwestern St.","Horton, C. singled to left field, RBI (1-2 KSB)3a Robertson, B scored."
"02/27/2022","Arlington, Texas",NA,"3","bot","0-3","Oklahoma","Northwestern St.","Orduno, S. struck out swinging (1-2 KBKS)."
"02/27/2022","Arlington, Texas",NA,"3","bot","0-3","Oklahoma","Northwestern St.","R: 1 H: 2 LOB: 1"
"02/27/2022","Arlington, Texas",NA,"4","top","0-3","Northwestern St.","Oklahoma","Rowlett, G. grounded out to ss (2-2 BBKSF)."
"02/27/2022","Arlington, Texas",NA,"4","top","0-3","Northwestern St.","Oklahoma","Stuart, D. flied out to rf to right center (2-2 SSBB)."
"02/27/2022","Arlington, Texas",NA,"4","top","0-3","Northwestern St.","Oklahoma","Holmes, Bro. doubled to left field (1-1 BK)."
"02/27/2022","Arlington, Texas",NA,"4","top","0-3","Northwestern St.","Oklahoma","Willis, B. fouled out to 1b (0-0)."
"02/27/2022","Arlington, Texas",NA,"4","top","0-3","Northwestern St.","Oklahoma","H: 1 LOB: 1"
"02/27/2022","Arlington, Texas",NA,"4","bot","0-3","Oklahoma","Northwestern St.","Polk, H. popped up to ss to left center (1-0 B)."
"02/27/2022","Arlington, Texas",NA,"4","bot","0-3","Oklahoma","Northwestern St.","Nicklaus, J. flied out to cf to right center (0-1 K)."
"02/27/2022","Arlington, Texas",NA,"4","bot","0-3","Oklahoma","Northwestern St.","Pettis, K. fouled out to 1b (1-2 KFB)."
"02/27/2022","Arlington, Texas",NA,"5","top","0-3","Northwestern St.","Oklahoma","Elkins, J. struck out swinging (0-2 KSS)."
"02/27/2022","Arlington, Texas",NA,"5","top","0-3","Northwestern St.","Oklahoma","Sorensen, B. struck out swinging (1-2 FBFS)."
"02/27/2022","Arlington, Texas",NA,"5","top","0-3","Northwestern St.","Oklahoma","Haze, J. struck out swinging (2-2 BKFBFS)."
"02/27/2022","Arlington, Texas",NA,"5","bot","0-4","Oklahoma","Northwestern St.","Graham, P. homered to left field, RBI (0-0)."
"02/27/2022","Arlington, Texas",NA,"5","bot","0-4","Oklahoma","Northwestern St.","Robertson, B walked (3-1 BSBBB)."
"02/27/2022","Arlington, Texas",NA,"5","bot","0-4","Oklahoma","Northwestern St.","Tredaway, T. flied out to rf (1-1 FB)."
"02/27/2022","Arlington, Texas",NA,"5","bot","0-4","Oklahoma","Northwestern St.","Crooks, J. flied out to cf to right center (1-0 B)."
"02/27/2022","Arlington, Texas",NA,"5","bot","0-4","Oklahoma","Northwestern St.","Makarewich, to p for Brown, D.."
"02/27/2022","Arlington, Texas",NA,"5","bot","0-4","Oklahoma","Northwestern St.","Robertson, B stole second."
"02/27/2022","Arlington, Texas",NA,"5","bot","0-4","Oklahoma","Northwestern St.","Horton, C. struck out looking (0-2 KSK)."
"02/27/2022","Arlington, Texas",NA,"5","bot","0-4","Oklahoma","Northwestern St.","R: 1 H: 1 LOB: 1"
"02/27/2022","Arlington, Texas",NA,"6","top","0-4","Northwestern St.","Oklahoma","Crooks, J. to c."
"02/27/2022","Arlington, Texas",NA,"6","top","0-4","Northwestern St.","Oklahoma","Martinez, C. to p for Polk, H.."
"02/27/2022","Arlington, Texas",NA,"6","top","0-4","Northwestern St.","Oklahoma","/  for Martinez, C.."
"02/27/2022","Arlington, Texas",NA,"6","top","0-4","Northwestern St.","Oklahoma","Sibley, C. struck out swinging (1-2 FBKS)."
"02/27/2022","Arlington, Texas",NA,"6","top","0-4","Northwestern St.","Oklahoma","Fontenot, L. grounded out to 3b (0-0)."
"02/27/2022","Arlington, Texas",NA,"6","top","0-4","Northwestern St.","Oklahoma","Rowlett, G. struck out swinging (2-2 KBKBS)."
"02/27/2022","Arlington, Texas",NA,"6","bot","0-4","Oklahoma","Northwestern St.","Orduno, S. fouled out to 3b (0-0)."
"02/27/2022","Arlington, Texas",NA,"6","bot","0-4","Oklahoma","Northwestern St.","Martinez, C. struck out looking (1-2 KBSK)."
"02/27/2022","Arlington, Texas",NA,"6","bot","0-4","Oklahoma","Northwestern St.","Nicklaus, J. walked (3-2 BBBKKFFB)."
"02/27/2022","Arlington, Texas",NA,"6","bot","0-4","Oklahoma","Northwestern St.","Nicklaus, J. advanced to second on a wild pitch, advanced to third."
"02/27/2022","Arlington, Texas",NA,"6","bot","0-4","Oklahoma","Northwestern St.","Pettis, K. walked (3-1 KBBBB)."
"02/27/2022","Arlington, Texas",NA,"6","bot","0-4","Oklahoma","Northwestern St.","Pettis, K. stole second."
"02/27/2022","Arlington, Texas",NA,"6","bot","0-4","Oklahoma","Northwestern St.","Graham, P. grounded out to 3b (2-2 BBKKF)."
"02/27/2022","Arlington, Texas",NA,"6","bot","0-4","Oklahoma","Northwestern St.","LOB: 2"
"02/27/2022","Arlington, Texas",NA,"7","top","0-4","Northwestern St.","Oklahoma","Stuart, D. grounded out to 3b (1-2 FKB)."
"02/27/2022","Arlington, Texas",NA,"7","top","0-4","Northwestern St.","Oklahoma","Holmes, Bro. struck out swinging (1-2 SKBS)."
"02/27/2022","Arlington, Texas",NA,"7","top","0-4","Northwestern St.","Oklahoma","Willis, B. walked (3-2 BSBFBB)."
"02/27/2022","Arlington, Texas",NA,"7","top","0-4","Northwestern St.","Oklahoma","Elkins, J. struck out looking (3-2 BFSBBK)."
"02/27/2022","Arlington, Texas",NA,"7","top","0-5","Northwestern St.","Oklahoma","LOB: 1"
"02/27/2022","Arlington, Texas",NA,"7","bot","0-4","Oklahoma","Northwestern St.","Hine, W. to p for Makarewich,."
"02/27/2022","Arlington, Texas",NA,"7","bot","0-4","Oklahoma","Northwestern St.","Robertson, B singled up the middle (3-1 BBKB)."
"02/27/2022","Arlington, Texas",NA,"7","bot","0-4","Oklahoma","Northwestern St.","Tredaway, T. singled to pitcher (1-2 FBF)3a Robertson, B advanced to second."
"02/27/2022","Arlington, Texas",NA,"7","bot","0-4","Oklahoma","Northwestern St.","Crooks, J. walked (3-2 KSFBBBFB)3a Tredaway, T. advanced to second3a Robertson, B advanced to third."
"02/27/2022","Arlington, Texas",NA,"7","bot","0-4","Oklahoma","Northwestern St.","Francis, E. to p for Hine, W.."
"02/27/2022","Arlington, Texas",NA,"7","bot","0-4","Oklahoma","Northwestern St.","Horton, C. struck out swinging (1-2 FBSS)."
"02/27/2022","Arlington, Texas",NA,"7","bot","0-5","Oklahoma","Northwestern St.","Orduno, S. flied out to lf, SF, RBI (3-2 KBKBFB)3a Tredaway, T. advanced to third3a Robertson, B scored."
"02/27/2022","Arlington, Texas",NA,"7","bot","0-5","Oklahoma","Northwestern St.","Martinez, C. flied out to lf (0-1 F)."
"02/27/2022","Arlington, Texas",NA,"7","top","0-5","Northwestern St.","Oklahoma","R: 1 H: 2 LOB: 2"
"02/27/2022","Arlington, Texas",NA,"8","top","0-5","Northwestern St.","Oklahoma","Martinez, C. to dh."
"02/27/2022","Arlington, Texas",NA,"8","top","0-5","Northwestern St.","Oklahoma","Miller, G. to p."
"02/27/2022","Arlington, Texas",NA,"8","top","0-5","Northwestern St.","Oklahoma","Colaianni, G pinch hit for Sorensen, B.."
"02/27/2022","Arlington, Texas",NA,"8","top","0-5","Northwestern St.","Oklahoma","Colaianni, G reached on a fielding error by 1b (0-1 K)."
