"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Greenville, S.C.",NA,"1","top","1-0","Cincinnati","Western Caro.","Powell homered to left field, RBI (0-1 K)."
"03/13/2022","Greenville, S.C.",NA,"1","top","1-0","Cincinnati","Western Caro.","Sponseller struck out looking (2-2 BBSSK)."
"03/13/2022","Greenville, S.C.",NA,"1","top","1-0","Cincinnati","Western Caro.","Komistek singled to shortstop (1-2 KFBF)."
"03/13/2022","Greenville, S.C.",NA,"1","top","1-0","Cincinnati","Western Caro.","Merritt struck out looking (2-2 SBKBK)."
"03/13/2022","Greenville, S.C.",NA,"1","top","1-0","Cincinnati","Western Caro.","Nicholson singled to right center (1-0 B)3a Komistek advanced to third."
"03/13/2022","Greenville, S.C.",NA,"1","top","1-0","Cincinnati","Western Caro.","Harting struck out looking (2-2 BBFFFK)."
"03/13/2022","Greenville, S.C.",NA,"1","bot","1-0","Western Caro.","Cincinnati","Ketterman walked (3-2 BBKSBB)."
"03/13/2022","Greenville, S.C.",NA,"1","bot","1-0","Western Caro.","Cincinnati","Parks hit by pitch (0-0)3a Ketterman advanced to second."
"03/13/2022","Greenville, S.C.",NA,"1","bot","1-1","Western Caro.","Cincinnati","Ferreras singled through the left side, RBI (1-1 KB)3a Parks advanced to second3a Ketterman scored."
"03/13/2022","Greenville, S.C.",NA,"1","bot","1-1","Western Caro.","Cincinnati","Prater infield fly to ss (1-1 FB)."
"03/13/2022","Greenville, S.C.",NA,"1","bot","1-2","Western Caro.","Cincinnati","Needham reached on a fielder's choice to second base (1-2 BSKFFF)3a Ferreras out at second 2b to ss3a Parks advanced to third, scored on an error by ss, unearned."
"03/13/2022","Greenville, S.C.",NA,"1","bot","1-2","Western Caro.","Cincinnati","Hinson lined out to cf (0-0)."
"03/13/2022","Greenville, S.C.",NA,"2","top","1-2","Cincinnati","Western Caro.","Cross struck out looking (3-2 FBSBBK)."
"03/13/2022","Greenville, S.C.",NA,"2","top","1-2","Cincinnati","Western Caro.","Stapp flied out to lf (2-2 KKBFBF)."
"03/13/2022","Greenville, S.C.",NA,"2","top","1-2","Cincinnati","Western Caro.","Bremner doubled to left center (1-2 KKFB)."
"03/13/2022","Greenville, S.C.",NA,"2","top","1-2","Cincinnati","Western Caro.","Powell struck out looking (3-2 BKBKBK)."
"03/13/2022","Greenville, S.C.",NA,"2","top","1-3","Cincinnati","Western Caro.","H: 1 LOB: 1"
"03/13/2022","Greenville, S.C.",NA,"2","bot","1-2","Western Caro.","Cincinnati","Stocum walked (3-1 KBBBB)."
"03/13/2022","Greenville, S.C.",NA,"2","bot","1-2","Western Caro.","Cincinnati","Graves singled to right center (1-1 KB)3a Stocum advanced to third."
