"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Waldorf, Md.",NA,"1","top","0-0","Xavier","Georgetown","HUNTZINGER struck out swinging (3-2 BKKFBBS)."
"04/22/2022","Waldorf, Md.",NA,"1","top","0-0","Xavier","Georgetown","HOUSINGER grounded out to 2b (0-0)."
"04/22/2022","Waldorf, Md.",NA,"1","top","0-0","Xavier","Georgetown","FRANZONI singled up the middle (0-0)."
"04/22/2022","Waldorf, Md.",NA,"1","top","0-0","Xavier","Georgetown","DEMARTINO struck out swinging (0-2 KKS)."
"04/22/2022","Waldorf, Md.",NA,"1","top","0-0","Xavier","Georgetown","H: 1 LOB: 1"
"04/22/2022","Waldorf, Md.",NA,"1","bot","0-0","Georgetown","Xavier","Hyde, J grounded out to ss (0-0)."
"04/22/2022","Waldorf, Md.",NA,"1","bot","0-0","Georgetown","Xavier","Lopez, U flied out to cf (0-0)."
"04/22/2022","Waldorf, Md.",NA,"1","bot","0-0","Georgetown","Xavier","Stern, E flied out to cf (2-1 BKB)."
"04/22/2022","Waldorf, Md.",NA,"2","top","0-0","Xavier","Georgetown","WALKER struck out looking (3-2 SBBSFBFK)."
"04/22/2022","Waldorf, Md.",NA,"2","top","0-0","Xavier","Georgetown","SCHULTZ flied out to rf (0-0)."
"04/22/2022","Waldorf, Md.",NA,"2","top","0-0","Xavier","Georgetown","DEPREY grounded out to 2b (0-0)."
"04/22/2022","Waldorf, Md.",NA,"2","bot","0-0","Georgetown","Xavier","Ficca, C grounded out to 2b (1-0 B)."
"04/22/2022","Waldorf, Md.",NA,"2","bot","0-0","Georgetown","Xavier","Ciufo, A struck out swinging (1-2 KKBS)."
"04/22/2022","Waldorf, Md.",NA,"2","bot","0-0","Georgetown","Xavier","Blum, E struck out swinging (2-2 BBSKS)."
"04/22/2022","Waldorf, Md.",NA,"3","top","0-0","Xavier","Georgetown","CUSHING struck out swinging (0-2 FSS)."
"04/22/2022","Waldorf, Md.",NA,"3","top","0-0","Xavier","Georgetown","HODGE singled to right field (0-0)."
"04/22/2022","Waldorf, Md.",NA,"3","top","0-0","Xavier","Georgetown","HUNTZINGER struck out looking (1-2 KSBK)3a HODGE advanced to second on a passed ball."
"04/22/2022","Waldorf, Md.",NA,"3","top","1-0","Xavier","Georgetown","HOUSINGER singled to center field, RBI (2-2 BKBK)3a HODGE scored."
"04/22/2022","Waldorf, Md.",NA,"3","top","1-0","Xavier","Georgetown","FRANZONI singled through the left side (3-2 SSBBBF)3a HOUSINGER advanced to second."
"04/22/2022","Waldorf, Md.",NA,"3","top","1-0","Xavier","Georgetown","DEMARTINO fouled out to 3b (2-2 BFBF)."
"04/22/2022","Waldorf, Md.",NA,"3","bot","1-0","Georgetown","Xavier","Carapellotti flied out to cf (2-1 BBK)."
"04/22/2022","Waldorf, Md.",NA,"3","bot","1-0","Georgetown","Xavier","Meyer, C singled up the middle (0-0)."
"04/22/2022","Waldorf, Md.",NA,"3","bot","1-0","Georgetown","Xavier","Eze, M lined out to cf (1-2 FKB)."
"04/22/2022","Waldorf, Md.",NA,"3","bot","1-0","Georgetown","Xavier","OLSON, T. to p for BELL."
"04/22/2022","Waldorf, Md.",NA,"3","bot","1-0","Georgetown","Xavier","Hyde, J lined out to 1b (2-2 BFBFF)."
"04/22/2022","Waldorf, Md.",NA,"4","top","1-0","Xavier","Georgetown","WALKER popped up to ss (3-2 BSBSBF)."
"04/22/2022","Waldorf, Md.",NA,"4","top","1-0","Xavier","Georgetown","SCHULTZ struck out swinging (0-2 KKS)."
"04/22/2022","Waldorf, Md.",NA,"4","top","1-0","Xavier","Georgetown","DEPREY grounded out to ss (1-0 B)."
"04/22/2022","Waldorf, Md.",NA,"4","bot","1-0","Georgetown","Xavier","Lopez, U struck out swinging (2-2 KBKBFFS)."
"04/22/2022","Waldorf, Md.",NA,"4","bot","1-0","Georgetown","Xavier","Stern, E struck out swinging, out at first c to 1b (3-2 BBKBKS)."
"04/22/2022","Waldorf, Md.",NA,"4","bot","1-0","Georgetown","Xavier","Ficca, C popped up to 3b (3-2 BBKBF)."
"04/22/2022","Waldorf, Md.",NA,"5","top","1-0","Xavier","Georgetown","CUSHING struck out swinging (1-2 BKKFS)."
"04/22/2022","Waldorf, Md.",NA,"5","top","1-0","Xavier","Georgetown","HODGE struck out swinging (2-2 KKBBS)."
"04/22/2022","Waldorf, Md.",NA,"5","top","1-0","Xavier","Georgetown","HUNTZINGER doubled down the lf line (1-1 KB)."
"04/22/2022","Waldorf, Md.",NA,"5","top","1-0","Xavier","Georgetown","HOUSINGER walked (3-1 BBFBB)."
"04/22/2022","Waldorf, Md.",NA,"5","top","1-0","Xavier","Georgetown","HUNTZINGER advanced to third on a wild pitch."
