"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Moraga, Calif.",NA,"1","top","0-0","UC Riverside","Saint Mary's (CA)","Bohall, T singled to right field (2-2 BFFB)."
"02/29/2020","Moraga, Calif.",NA,"1","top","0-0","UC Riverside","Saint Mary's (CA)","Webb, N hit into double play 3b to 2b to 1b (1-2 BFFF) Bohall, T out on the play."
"02/29/2020","Moraga, Calif.",NA,"1","top","0-0","UC Riverside","Saint Mary's (CA)","Orick, D struck out swinging (0-2 KFS)."
"02/29/2020","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","UC Riverside","CAMPOS lined out to 3b (1-1 FB)."
"02/29/2020","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","UC Riverside","NOVIS flied out to cf."
"02/29/2020","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","UC Riverside","DIAZ singled to right field (3-2 KBBKB)."
"02/29/2020","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","UC Riverside","LIMA struck out swinging (0-2 KFFS)."
"02/29/2020","Moraga, Calif.",NA,"2","top","0-0","UC Riverside","Saint Mary's (CA)","Calvert, G struck out swinging (0-2 KKS)."
"02/29/2020","Moraga, Calif.",NA,"2","top","0-0","UC Riverside","Saint Mary's (CA)","Pofek, C out at first 2b to p (1-0 B)."
"02/29/2020","Moraga, Calif.",NA,"2","top","0-0","UC Riverside","Saint Mary's (CA)","Nicolai, J grounded out to p (1-2 BKF)."
"02/29/2020","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","UC Riverside","ELDER flied out to lf (1-1 BK)."
"02/29/2020","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","UC Riverside","GIOSSO reached on an error by 1b (0-1 K)."
"02/29/2020","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","UC Riverside","SHEBLOSKI lined out to ss (1-1 KB) GIOSSO advanced to second."
"02/29/2020","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","UC Riverside","ESPINOZA hit by pitch (0-2 KS)."
"02/29/2020","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","UC Riverside","TALAMANTE flied out to cf (1-1 BF)."
"02/29/2020","Moraga, Calif.",NA,"3","top","0-0","UC Riverside","Saint Mary's (CA)","De Los Reyes grounded out to 2b (0-2 FF)."
"02/29/2020","Moraga, Calif.",NA,"3","top","0-0","UC Riverside","Saint Mary's (CA)","Sanchez, D doubled down the rf line (1-2 KFB)."
"02/29/2020","Moraga, Calif.",NA,"3","top","0-0","UC Riverside","Saint Mary's (CA)","Payne, E flied out to cf (1-1 FB) Sanchez, D advanced to third."
"02/29/2020","Moraga, Calif.",NA,"3","top","0-0","UC Riverside","Saint Mary's (CA)","Bohall, T walked (3-2 BKKBFBB)."
"02/29/2020","Moraga, Calif.",NA,"3","top","1-0","UC Riverside","Saint Mary's (CA)","Webb, N singled through the right side, RBI (0-2 SK) Bohall, T advanced to third Sanchez, D scored."
"02/29/2020","Moraga, Calif.",NA,"3","top","1-0","UC Riverside","Saint Mary's (CA)","Orick, D popped up to ss (0-2 KK)."
"02/29/2020","Moraga, Calif.",NA,"3","bot","1-0","Saint Mary's (CA)","UC Riverside","CAMPOS grounded out to ss (0-0)."
"02/29/2020","Moraga, Calif.",NA,"3","bot","1-0","Saint Mary's (CA)","UC Riverside","NOVIS lined out to cf (2-2 KFFBB)."
"02/29/2020","Moraga, Calif.",NA,"3","bot","1-0","Saint Mary's (CA)","UC Riverside","DIAZ grounded out to p (1-2 KBK)."
"02/29/2020","Moraga, Calif.",NA,"4","top","1-0","UC Riverside","Saint Mary's (CA)","Calvert, G struck out looking (1-2 FKFBK)."
"02/29/2020","Moraga, Calif.",NA,"4","top","1-0","UC Riverside","Saint Mary's (CA)","Pofek, C struck out swinging (0-2 FKFS)."
"02/29/2020","Moraga, Calif.",NA,"4","top","1-0","UC Riverside","Saint Mary's (CA)","Nicolai, J struck out looking (3-2 SBKBBK)."
"02/29/2020","Moraga, Calif.",NA,"4","bot","1-0","Saint Mary's (CA)","UC Riverside","LIMA grounded out to 3b (3-2 BBFKFBFF)."
"02/29/2020","Moraga, Calif.",NA,"4","bot","1-0","Saint Mary's (CA)","UC Riverside","ELDER flied out to cf (3-1 BKBB)."
"02/29/2020","Moraga, Calif.",NA,"4","bot","1-0","Saint Mary's (CA)","UC Riverside","GIOSSO struck out looking (0-2 KKK)."
"02/29/2020","Moraga, Calif.",NA,"5","top","1-0","UC Riverside","Saint Mary's (CA)","De Los Reyes struck out swinging, out at first c to 1b (3-2 BBFBKFFK)."
"02/29/2020","Moraga, Calif.",NA,"5","top","1-0","UC Riverside","Saint Mary's (CA)","Sanchez, D singled up the middle (0-0)."
"02/29/2020","Moraga, Calif.",NA,"5","top","1-0","UC Riverside","Saint Mary's (CA)","Payne, E flied out to cf (2-1 BBK)."
"02/29/2020","Moraga, Calif.",NA,"5","top","1-0","UC Riverside","Saint Mary's (CA)","Bohall, T walked (3-0 BBBB) Sanchez, D advanced to second."
"02/29/2020","Moraga, Calif.",NA,"5","top","1-0","UC Riverside","Saint Mary's (CA)","Webb, N reached on a fielders choice (1-2 KSB) Bohall, T advanced to second Sanchez, D out at third ss to 3b."
"02/29/2020","Moraga, Calif.",NA,"5","bot","1-0","Saint Mary's (CA)","UC Riverside","SHEBLOSKI grounded out to 3b (2-2 KBSB)."
"02/29/2020","Moraga, Calif.",NA,"5","bot","1-0","Saint Mary's (CA)","UC Riverside","ESPINOZA struck out swinging (0-2 FKS)."
"02/29/2020","Moraga, Calif.",NA,"5","bot","1-0","Saint Mary's (CA)","UC Riverside","TALAMANTE flied out to lf (0-0)."
"02/29/2020","Moraga, Calif.",NA,"6","top","1-0","UC Riverside","Saint Mary's (CA)","Orick, D flied out to rf (3-2 BKBFB)."
"02/29/2020","Moraga, Calif.",NA,"6","top","1-0","UC Riverside","Saint Mary's (CA)","Calvert, G walked (3-1 BBFBB)."
"02/29/2020","Moraga, Calif.",NA,"6","top","1-0","UC Riverside","Saint Mary's (CA)","Pofek, C struck out swinging (0-2 KFFS)."
"02/29/2020","Moraga, Calif.",NA,"6","top","1-0","UC Riverside","Saint Mary's (CA)","Nicolai, J struck out looking (2-2 KBSBK)."
"02/29/2020","Moraga, Calif.",NA,"6","bot","1-0","Saint Mary's (CA)","UC Riverside","CAMPOS grounded out to ss (0-0)."
"02/29/2020","Moraga, Calif.",NA,"6","bot","1-0","Saint Mary's (CA)","UC Riverside","NOVIS lined out to 3b (1-2 BFF)."
"02/29/2020","Moraga, Calif.",NA,"6","bot","1-0","Saint Mary's (CA)","UC Riverside","DIAZ singled through the left side (0-0)."
"02/29/2020","Moraga, Calif.",NA,"6","bot","1-0","Saint Mary's (CA)","UC Riverside","LIMA singled up the middle (1-0 B) DIAZ advanced to second."
"02/29/2020","Moraga, Calif.",NA,"6","bot","1-0","Saint Mary's (CA)","UC Riverside","ELDER grounded out to c (2-2 KSBBF)."
"02/29/2020","Moraga, Calif.",NA,"7","top","1-0","UC Riverside","Saint Mary's (CA)","HULETT to p for MADRIGAL."
"02/29/2020","Moraga, Calif.",NA,"7","top","1-0","UC Riverside","Saint Mary's (CA)","De Los Reyes struck out looking (1-2 KSFFBK)."
"02/29/2020","Moraga, Calif.",NA,"7","top","1-0","UC Riverside","Saint Mary's (CA)","Sanchez, D lined out to cf (0-0)."
"02/29/2020","Moraga, Calif.",NA,"7","top","1-0","UC Riverside","Saint Mary's (CA)","Payne, E singled through the left side (0-0)."
"02/29/2020","Moraga, Calif.",NA,"7","top","1-0","UC Riverside","Saint Mary's (CA)","Bohall, T lined out to cf (2-1 KBB)."
"02/29/2020","Moraga, Calif.",NA,"7","bot","1-0","Saint Mary's (CA)","UC Riverside","GIOSSO reached on an error by 3b (1-1 BK)."
"02/29/2020","Moraga, Calif.",NA,"7","bot","1-0","Saint Mary's (CA)","UC Riverside","SHEBLOSKI popped up to 1b."
"02/29/2020","Moraga, Calif.",NA,"7","bot","1-0","Saint Mary's (CA)","UC Riverside","ESPINOZA reached on a fielders choice (1-1 BF) GIOSSO advanced to second on an error by c."
"02/29/2020","Moraga, Calif.",NA,"7","bot","1-0","Saint Mary's (CA)","UC Riverside","TALAMANTE flied out to lf (3-1 BBBK)."
"02/29/2020","Moraga, Calif.",NA,"7","bot","1-0","Saint Mary's (CA)","UC Riverside","CAMPOS reached on a fielders choice ESPINOZA out at second ss to 2b."
"02/29/2020","Moraga, Calif.",NA,"8","top","1-0","UC Riverside","Saint Mary's (CA)","Webb, N fouled out to c (0-2 SF)."
"02/29/2020","Moraga, Calif.",NA,"8","top","1-0","UC Riverside","Saint Mary's (CA)","Orick, D fouled out to 3b (1-1 BK)."
"02/29/2020","Moraga, Calif.",NA,"8","top","1-0","UC Riverside","Saint Mary's (CA)","Calvert, G reached on a throwing error by ss (2-2 KBBKFFF)."
"02/29/2020","Moraga, Calif.",NA,"8","top","1-0","UC Riverside","Saint Mary's (CA)","Pofek, C intentionally walked (0-0) Calvert, G advanced to second."
"02/29/2020","Moraga, Calif.",NA,"8","top","1-0","UC Riverside","Saint Mary's (CA)","Juline, T to dh for Nicolai, J."
"02/29/2020","Moraga, Calif.",NA,"8","top","1-0","UC Riverside","Saint Mary's (CA)","Juline, T walked (3-2 SBFBBB) Pofek, C advanced to second Calvert, G advanced to third."
"02/29/2020","Moraga, Calif.",NA,"8","top","1-0","UC Riverside","Saint Mary's (CA)","STEIGERWALD to p for HULETT."
"02/29/2020","Moraga, Calif.",NA,"8","top","1-0","UC Riverside","Saint Mary's (CA)","De Los Reyes lined out to cf (2-1 BBK)."
"02/29/2020","Moraga, Calif.",NA,"8","bot","1-0","Saint Mary's (CA)","UC Riverside","NOVIS struck out swinging (1-2 SFBS)."
"02/29/2020","Moraga, Calif.",NA,"8","bot","1-0","Saint Mary's (CA)","UC Riverside","DIAZ struck out looking (1-2 KKBK)."
"02/29/2020","Moraga, Calif.",NA,"8","bot","1-0","Saint Mary's (CA)","UC Riverside","LIMA struck out swinging (1-2 BFSS)."
"02/29/2020","Moraga, Calif.",NA,"9","top","1-0","UC Riverside","Saint Mary's (CA)","McCARTHY to lf for LIMA."
"02/29/2020","Moraga, Calif.",NA,"9","top","1-0","UC Riverside","Saint Mary's (CA)","Sanchez, D grounded out to 3b (1-0 B)."
"02/29/2020","Moraga, Calif.",NA,"9","top","1-0","UC Riverside","Saint Mary's (CA)","Payne, E popped up to ss (1-2 FBS)."
"02/29/2020","Moraga, Calif.",NA,"9","top","1-0","UC Riverside","Saint Mary's (CA)","Bohall, T lined out to p (1-2 KKBF)."
"02/29/2020","Moraga, Calif.",NA,"9","bot","1-0","Saint Mary's (CA)","UC Riverside","ELDER struck out looking (1-2 KBKK)."
"02/29/2020","Moraga, Calif.",NA,"9","bot","1-0","Saint Mary's (CA)","UC Riverside","GIOSSO struck out swinging (1-2 BSSS)."
"02/29/2020","Moraga, Calif.",NA,"9","bot","1-0","Saint Mary's (CA)","UC Riverside","SHEBLOSKI struck out swinging (3-2 KBSBBFK)."
