"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Farmville, Va.",NA,"1","top","0-0","UMES","Longwood","REVELS,A. singled through the left side."
"02/18/2022","Farmville, Va.",NA,"1","top","0-0","UMES","Longwood","OXYER,D. reached on a fielder's choice3a REVELS,A. out at second ss to 2b."
"02/18/2022","Farmville, Va.",NA,"1","top","0-0","UMES","Longwood","WIDDOWSON,B. flied out to lf."
"02/18/2022","Farmville, Va.",NA,"1","top","0-0","UMES","Longwood","MCCOY,A. flied out to cf."
"02/18/2022","Farmville, Va.",NA,"1","top","0-1","UMES","Longwood","H: 1 LOB: 1"
"02/18/2022","Farmville, Va.",NA,"1","bot","0-0","Longwood","UMES","Harris, Hayd singled through the left side."
"02/18/2022","Farmville, Va.",NA,"1","bot","0-0","Longwood","UMES","Wilkinson, D reached on an error by p, SAC, bunt3a Harris, Hayd advanced to third."
"02/18/2022","Farmville, Va.",NA,"1","bot","0-1","Longwood","UMES","Gilliam, Hun flied out to cf, SF, RBI3a Wilkinson, D advanced to second3a Harris, Hayd scored, unearned."
"02/18/2022","Farmville, Va.",NA,"1","bot","0-1","Longwood","UMES","Schnell, Jac grounded out to p3a Wilkinson, D advanced to third."
"02/18/2022","Farmville, Va.",NA,"1","bot","0-1","Longwood","UMES","Kowalski, Dr flied out to rf."
"02/18/2022","Farmville, Va.",NA,"1","top","0-1","UMES","Longwood","R: 1 H: 1 E: 1 LOB: 1"
"02/18/2022","Farmville, Va.",NA,"2","top","0-1","UMES","Longwood","CORDELL,B. struck out swinging."
"02/18/2022","Farmville, Va.",NA,"2","top","0-1","UMES","Longwood","WOODWARD,T. singled to left field."
"02/18/2022","Farmville, Va.",NA,"2","top","0-1","UMES","Longwood","BROWN,M. grounded into double play ss to 2b to c3a WOODWARD,T. out on the play."
"02/18/2022","Farmville, Va.",NA,"2","top","0-1","UMES","Longwood","H: 1"
"02/18/2022","Farmville, Va.",NA,"2","bot","0-1","Longwood","UMES","Dix, Eliot flied out to lf."
"02/18/2022","Farmville, Va.",NA,"2","bot","0-1","Longwood","UMES","Looney, Just grounded out to 2b."
"02/18/2022","Farmville, Va.",NA,"2","bot","0-1","Longwood","UMES","Faulkenberry flied out to 2b."
"02/18/2022","Farmville, Va.",NA,"3","top","0-1","UMES","Longwood","ROETS,N. reached on a fielding error by 3b."
"02/18/2022","Farmville, Va.",NA,"3","top","0-1","UMES","Longwood","MAYES,D. grounded into double play ss to 2b to 1b3a ROETS,N. out on the play."
"02/18/2022","Farmville, Va.",NA,"3","top","0-1","UMES","Longwood","REVELS,A. singled up the middle."
"02/18/2022","Farmville, Va.",NA,"3","top","0-1","UMES","Longwood","OXYER,D. singled through the left side3a REVELS,A. advanced to second."
"02/18/2022","Farmville, Va.",NA,"3","top","0-1","UMES","Longwood","WIDDOWSON,B. flied out to cf."
"02/18/2022","Farmville, Va.",NA,"3","top","0-1","UMES","Longwood","H: 2 E: 1 LOB: 2"
"02/18/2022","Farmville, Va.",NA,"3","bot","0-1","Longwood","UMES","Peterson, Mi singled down the rf line, out at second rf to 2b."
"02/18/2022","Farmville, Va.",NA,"3","bot","0-1","Longwood","UMES","Harris, Hayd flied out to cf."
