"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Charlotte, N.C.",NA,"1","top","0-0","Tennessee","Charlotte","SPENCE, L. singled to right field (0-0)."
"03/09/2021","Charlotte, N.C.",NA,"1","top","0-0","Tennessee","Charlotte","FERGUSON, M. grounded into double play 2b to ss to 1b (0-0)3a SPENCE, L. out on the play."
"03/09/2021","Charlotte, N.C.",NA,"1","top","0-0","Tennessee","Charlotte","RUCKER, J. struck out looking (0-2)."
"03/09/2021","Charlotte, N.C.",NA,"1","top","0-1","Tennessee","Charlotte","H: 1"
"03/09/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Tennessee","Keuchel singled through the left side (2-0)."
"03/09/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Tennessee","Knight reached on a fielders choice to third base (0-0)3a Keuchel out at second 3b to 2b."
"03/09/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Tennessee","McKeithan popped up to 2b (0-2)."
"03/09/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Tennessee","Knight advanced to second on a wild pitch."
"03/09/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Tennessee","Butcher singled to center field, RBI (3-2)3a Knight scored."
"03/09/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Tennessee","Delay for Tennessee Bench Ejection."
"03/09/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Tennessee","McCabe struck out swinging (2-2)."
"03/09/2021","Charlotte, N.C.",NA,"1","top","0-1","Tennessee","Charlotte","R: 1 H: 2 LOB: 1"
"03/09/2021","Charlotte, N.C.",NA,"2","top","0-1","Tennessee","Charlotte","BECK, J. grounded out to p (1-1)."
"03/09/2021","Charlotte, N.C.",NA,"2","top","0-1","Tennessee","Charlotte","LIPCIUS, L. singled to left field (0-0)."
"03/09/2021","Charlotte, N.C.",NA,"2","top","0-1","Tennessee","Charlotte","GILBERT, D. singled to right field (0-1)3a LIPCIUS, L. advanced to third."
"03/09/2021","Charlotte, N.C.",NA,"2","top","0-1","Tennessee","Charlotte","PAVOLONY, C. grounded into double play 3b to 2b to 1b (0-0)3a GILBERT, D. out on the play."
"03/09/2021","Charlotte, N.C.",NA,"2","top","0-1","Tennessee","Charlotte","H: 2 LOB: 1"
"03/09/2021","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Tennessee","HUNLEY, S. to p for HEFLIN."
"03/09/2021","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Tennessee","Groover flied out to cf (1-2)."
"03/09/2021","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Tennessee","Dragum singled to right field (0-0)."
"03/09/2021","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Tennessee","Elwood, T grounded out to 1b unassisted (2-1)3a Dragum advanced to second."
"03/09/2021","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Tennessee","Cunningham struck out looking (3-2)."
"03/09/2021","Charlotte, N.C.",NA,"2","top","0-1","Tennessee","Charlotte","H: 1 LOB: 1"
"03/09/2021","Charlotte, N.C.",NA,"3","top","0-1","Tennessee","Charlotte","DERKAY flied out to lf (2-0)."
