"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Hoover Met",NA,"1","top","0-0","Arkansas","Georgia","EZELL struck out swinging (1-2 KKBS)."
"05/23/2019","Hoover Met",NA,"1","top","0-0","Arkansas","Georgia","MARTIN popped up to 2b (1-0 B)."
"05/23/2019","Hoover Met",NA,"1","top","0-0","Arkansas","Georgia","GOODHEART flied out to lf (1-1 SB)."
"05/23/2019","Hoover Met",NA,"1","bot","0-0","Georgia","Arkansas","Maxwell struck out swinging (3-2 BKKBBFS)."
"05/23/2019","Hoover Met",NA,"1","bot","0-0","Georgia","Arkansas","King, R. struck out swinging (0-2 KSS)."
"05/23/2019","Hoover Met",NA,"1","bot","0-0","Georgia","Arkansas","Schunk flied out to cf (0-1 F)."
"05/23/2019","Hoover Met",NA,"2","top","0-0","Arkansas","Georgia","FLETCHER grounded out to ss (1-2 KFB)."
"05/23/2019","Hoover Met",NA,"2","top","0-0","Arkansas","Georgia","KJERSTAD singled to right field (0-1 K)."
"05/23/2019","Hoover Met",NA,"2","top","0-0","Arkansas","Georgia","KENLEY reached on a fielders choice (2-2 KBBFFF) KJERSTAD out at second 2b to ss."
"05/23/2019","Hoover Met",NA,"2","top","0-0","Arkansas","Georgia","KENLEY out at second c to ss, caught stealing."
"05/23/2019","Hoover Met",NA,"2","bot","0-0","Georgia","Arkansas","Talley grounded out to 2b (1-1 BK)."
"05/23/2019","Hoover Met",NA,"2","bot","0-0","Georgia","Arkansas","Cable singled to center field (0-1 K)."
"05/23/2019","Hoover Met",NA,"2","bot","0-0","Georgia","Arkansas","Shepherd walked (3-2 SBKBFBFB) Cable advanced to second."
"05/23/2019","Hoover Met",NA,"2","bot","0-0","Georgia","Arkansas","Sullivan popped up to 2b (1-2 KBS)."
"05/23/2019","Hoover Met",NA,"2","bot","0-0","Georgia","Arkansas","Marshall singled to third base (1-1 FB) Shepherd advanced to second Cable advanced to third."
