"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Malibu, Calif.",NA,"1","top","0-0","Santa Clara","Pepperdine","DICOCHEA hit by pitch."
"04/05/2019","Malibu, Calif.",NA,"1","top","0-0","Santa Clara","Pepperdine","SMITHWICK struck out looking."
"04/05/2019","Malibu, Calif.",NA,"1","top","0-0","Santa Clara","Pepperdine","DICOCHEA stole second."
"04/05/2019","Malibu, Calif.",NA,"1","top","0-0","Santa Clara","Pepperdine","NNEBE struck out looking."
"04/05/2019","Malibu, Calif.",NA,"1","top","0-0","Santa Clara","Pepperdine","MACNICHOLS struck out swinging."
"04/05/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Santa Clara","Young singled to center field."
"04/05/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Santa Clara","Young stole second."
"04/05/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Santa Clara","McAfee grounded out to 2b Young advanced to third."
"04/05/2019","Malibu, Calif.",NA,"1","bot","0-1","Pepperdine","Santa Clara","Young scored on a wild pitch."
"04/05/2019","Malibu, Calif.",NA,"1","bot","0-2","Pepperdine","Santa Clara","Belk homered to right field, RBI."
"04/05/2019","Malibu, Calif.",NA,"1","bot","0-2","Pepperdine","Santa Clara","Kanfer singled up the middle."
"04/05/2019","Malibu, Calif.",NA,"1","bot","0-2","Pepperdine","Santa Clara","Kanfer out at second p to 1b to ss, caught stealing."
"04/05/2019","Malibu, Calif.",NA,"1","bot","0-2","Pepperdine","Santa Clara","Cook popped up to 2b."
"04/05/2019","Malibu, Calif.",NA,"2","top","0-2","Santa Clara","Pepperdine","JEW grounded out to 3b."
"04/05/2019","Malibu, Calif.",NA,"2","top","0-2","Santa Clara","Pepperdine","HENRIQUES grounded out to c, bunt."
"04/05/2019","Malibu, Calif.",NA,"2","top","0-2","Santa Clara","Pepperdine","MCCARTHY grounded out to ss."
"04/05/2019","Malibu, Calif.",NA,"2","bot","0-2","Pepperdine","Santa Clara","Modlin flied out to lf."
"04/05/2019","Malibu, Calif.",NA,"2","bot","0-2","Pepperdine","Santa Clara","Alexiades walked."
"04/05/2019","Malibu, Calif.",NA,"2","bot","0-2","Pepperdine","Santa Clara","Alexiades out at second p to 1b to ss to cf, picked off."
"04/05/2019","Malibu, Calif.",NA,"2","bot","0-2","Pepperdine","Santa Clara","Wills struck out swinging."
"04/05/2019","Malibu, Calif.",NA,"3","top","0-2","Santa Clara","Pepperdine","MALONEY struck out looking."
"04/05/2019","Malibu, Calif.",NA,"3","top","0-2","Santa Clara","Pepperdine","BRIGMAN doubled to left field."
"04/05/2019","Malibu, Calif.",NA,"3","top","0-2","Santa Clara","Pepperdine","BRIGMAN advanced to third on a throwing error by p."
"04/05/2019","Malibu, Calif.",NA,"3","top","1-2","Santa Clara","Pepperdine","DICOCHEA grounded out to 2b, RBI BRIGMAN scored, unearned."
"04/05/2019","Malibu, Calif.",NA,"3","top","1-2","Santa Clara","Pepperdine","SMITHWICK flied out to cf."
"04/05/2019","Malibu, Calif.",NA,"3","bot","1-2","Pepperdine","Santa Clara","Dickson grounded out to 3b."
"04/05/2019","Malibu, Calif.",NA,"3","bot","1-2","Pepperdine","Santa Clara","Young struck out looking."
"04/05/2019","Malibu, Calif.",NA,"3","bot","1-2","Pepperdine","Santa Clara","McAfee struck out looking."
"04/05/2019","Malibu, Calif.",NA,"4","top","1-2","Santa Clara","Pepperdine","NNEBE struck out swinging."
"04/05/2019","Malibu, Calif.",NA,"4","top","1-2","Santa Clara","Pepperdine","MACNICHOLS struck out swinging."
"04/05/2019","Malibu, Calif.",NA,"4","top","1-2","Santa Clara","Pepperdine","JEW struck out swinging."
"04/05/2019","Malibu, Calif.",NA,"4","bot","1-2","Pepperdine","Santa Clara","Belk struck out swinging."
