"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","B-CS, Texas",NA,"1","top","0-0","UT Arlington","Texas A&M","BROWN flied out to rf (2-2 BFBK)."
"05/03/2022","B-CS, Texas",NA,"1","top","0-0","UT Arlington","Texas A&M","MONTGOMERY flied out to rf (1-2 SKBF)."
"05/03/2022","B-CS, Texas",NA,"1","top","0-0","UT Arlington","Texas A&M","PONCE grounded out to 2b (0-0)."
"05/03/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","UT Arlington","KALER walked (3-1 KBBBB)."
"05/03/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","UT Arlington","ROCK walked (3-1 BBKBB); KALER advanced to second."
"05/03/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","UT Arlington","MOSS struck out swinging (1-2 KBKS)."
"05/03/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","UT Arlington","ROCK stole second; KALER stole third."
"05/03/2022","B-CS, Texas",NA,"1","bot","0-1","Texas A&M","UT Arlington","BOST grounded out to 3b, RBI (0-2 KKF); ROCK advanced to third; KALER scored."
"05/03/2022","B-CS, Texas",NA,"1","bot","0-1","Texas A&M","UT Arlington","MINNICH flied out to lf (0-1 F)."
"05/03/2022","B-CS, Texas",NA,"1","bot","0-1","Texas A&M","UT Arlington","R: 1 LOB: 1"
"05/03/2022","B-CS, Texas",NA,"2","top","0-1","UT Arlington","Texas A&M","GALVAN flied out to rf (2-0 BB)."
"05/03/2022","B-CS, Texas",NA,"2","top","0-1","UT Arlington","Texas A&M","CROWELL struck out swinging (1-2 SBSS)."
"05/03/2022","B-CS, Texas",NA,"2","top","0-1","UT Arlington","Texas A&M","CAVANAGH struck out swinging (1-2 SSBFS)."
"05/03/2022","B-CS, Texas",NA,"2","bot","0-1","Texas A&M","UT Arlington","WERNER walked (3-2 KBBKBB)."
"05/03/2022","B-CS, Texas",NA,"2","bot","0-1","Texas A&M","UT Arlington","TARGAC hit by pitch (0-0); WERNER advanced to second."
"05/03/2022","B-CS, Texas",NA,"2","bot","0-1","Texas A&M","UT Arlington","SMITH struck out looking (0-2 KFK); TARGAC stole second; WERNER stole third."
"05/03/2022","B-CS, Texas",NA,"2","bot","0-2","Texas A&M","UT Arlington","THOMPSON flied out to cf, SF, RBI (1-1 FB); WERNER scored."
"05/03/2022","B-CS, Texas",NA,"2","bot","0-2","Texas A&M","UT Arlington","KALER flied out to ss (3-2 KFBBFFB)."
"05/03/2022","B-CS, Texas",NA,"2","bot","0-2","Texas A&M","UT Arlington","R: 1 LOB: 1"
"05/03/2022","B-CS, Texas",NA,"3","top","0-2","UT Arlington","Texas A&M","SUMBLER struck out swinging (2-2 KFBBS)."
"05/03/2022","B-CS, Texas",NA,"3","top","0-2","UT Arlington","Texas A&M","RICE, Ta. grounded out to ss (0-1 K)."
"05/03/2022","B-CS, Texas",NA,"3","top","0-2","UT Arlington","Texas A&M","GREGORY singled to right field (1-2 BKKFF)."
"05/03/2022","B-CS, Texas",NA,"3","top","0-2","UT Arlington","Texas A&M","BROWN flied out to lf (1-0 B)."
"05/03/2022","B-CS, Texas",NA,"3","top","0-2","UT Arlington","Texas A&M","H: 1 LOB: 1"
"05/03/2022","B-CS, Texas",NA,"3","bot","0-2","Texas A&M","UT Arlington","ROCK singled to left field (2-2 BKBKF)."
"05/03/2022","B-CS, Texas",NA,"3","bot","0-2","Texas A&M","UT Arlington","MOSS flied out to cf (1-1 KB)."
"05/03/2022","B-CS, Texas",NA,"3","bot","0-2","Texas A&M","UT Arlington","BOST flied out to cf (0-1 K)."
"05/03/2022","B-CS, Texas",NA,"3","bot","0-2","Texas A&M","UT Arlington","ROCK stole second."
"05/03/2022","B-CS, Texas",NA,"3","bot","0-2","Texas A&M","UT Arlington","MINNICH flied out to cf (3-2 BBFKFFFB)."
"05/03/2022","B-CS, Texas",NA,"3","top","0-2","UT Arlington","Texas A&M","H: 1 LOB: 1"
"05/03/2022","B-CS, Texas",NA,"4","top","0-2","UT Arlington","Texas A&M","MONTGOMERY doubled down the 3b line (2-2 KKBB)."
"05/03/2022","B-CS, Texas",NA,"4","top","0-2","UT Arlington","Texas A&M","MONTGOMERY advanced to third on a wild pitch."
"05/03/2022","B-CS, Texas",NA,"4","top","0-2","UT Arlington","Texas A&M","PONCE hit by pitch (1-0 B)."
"05/03/2022","B-CS, Texas",NA,"4","top","1-2","UT Arlington","Texas A&M","GALVAN flied out to cf, RBI (1-0 B); MONTGOMERY scored."
"05/03/2022","B-CS, Texas",NA,"4","top","1-2","UT Arlington","Texas A&M","CORTEZ to p for PRAGER."
"05/03/2022","B-CS, Texas",NA,"4","top","1-2","UT Arlington","Texas A&M","CROWELL struck out swinging (2-2 BSBFFS)."
"05/03/2022","B-CS, Texas",NA,"4","top","1-2","UT Arlington","Texas A&M","CAVANAGH singled up the middle (1-0 B); PONCE advanced to second."
"05/03/2022","B-CS, Texas",NA,"4","top","1-2","UT Arlington","Texas A&M","SUMBLER walked (3-0 BBBB); CAVANAGH advanced to second; PONCE advanced to third."
"05/03/2022","B-CS, Texas",NA,"4","top","3-2","UT Arlington","Texas A&M","RICE, Ta. singled to left field, 2 RBI (0-1 F); SUMBLER advanced to second; CAVANAGH scored; PONCE scored."
"05/03/2022","B-CS, Texas",NA,"4","top","3-2","UT Arlington","Texas A&M","GREGORY grounded out to 1b unassisted (1-1 KB)."
"05/03/2022","B-CS, Texas",NA,"4","bot","3-2","Texas A&M","UT Arlington","WERNER singled to left field (3-2 KBFBB)."
"05/03/2022","B-CS, Texas",NA,"4","bot","3-2","Texas A&M","UT Arlington","TARGAC popped up to 2b (1-2 KBF)."
"05/03/2022","B-CS, Texas",NA,"4","bot","3-2","Texas A&M","UT Arlington","SMITH struck out swinging (0-2 KKS)."
"05/03/2022","B-CS, Texas",NA,"4","bot","3-2","Texas A&M","UT Arlington","THOMPSON reached on a fielder's choice to third base (2-2 BKKB); WERNER out at second 3b to 2b."
"05/03/2022","B-CS, Texas",NA,"5","top","3-2","UT Arlington","Texas A&M","BROWN walked (3-0 BBBB)."
"05/03/2022","B-CS, Texas",NA,"5","top","3-2","UT Arlington","Texas A&M","MONTGOMERY singled to second base (1-1 KB); BROWN advanced to second."
"05/03/2022","B-CS, Texas",NA,"5","top","3-2","UT Arlington","Texas A&M","TUCKER to p for CORTEZ."
"05/03/2022","B-CS, Texas",NA,"5","top","3-2","UT Arlington","Texas A&M","PONCE hit by pitch (0-0); MONTGOMERY advanced to second; BROWN advanced to third."
"05/03/2022","B-CS, Texas",NA,"5","top","3-2","UT Arlington","Texas A&M","GALVAN struck out looking (2-2 KKBBK)."
"05/03/2022","B-CS, Texas",NA,"5","top","3-2","UT Arlington","Texas A&M","CROWELL struck out swinging (2-2 SFBBFS)."
"05/03/2022","B-CS, Texas",NA,"5","top","4-2","UT Arlington","Texas A&M","CAVANAGH walked, RBI (3-1 BBSBB); PONCE advanced to second; MONTGOMERY advanced to third; BROWN scored."
"05/03/2022","B-CS, Texas",NA,"5","top","4-2","UT Arlington","Texas A&M","SUMBLER struck out swinging (1-2 KFBS)."
"05/03/2022","B-CS, Texas",NA,"5","bot","4-2","Texas A&M","UT Arlington","BAILEY to p for CITELLI."
"05/03/2022","B-CS, Texas",NA,"5","bot","4-2","Texas A&M","UT Arlington","KALER flied out to rf (1-1 KB)."
"05/03/2022","B-CS, Texas",NA,"5","bot","4-3","Texas A&M","UT Arlington","ROCK homered to left field, RBI (1-1 BF)."
"05/03/2022","B-CS, Texas",NA,"5","bot","4-3","Texas A&M","UT Arlington","MOSS singled to center field (0-2 KS)."
"05/03/2022","B-CS, Texas",NA,"5","bot","4-3","Texas A&M","UT Arlington","MOSS advanced to second on a wild pitch."
"05/03/2022","B-CS, Texas",NA,"5","bot","4-3","Texas A&M","UT Arlington","BOST walked (3-0 BBBB)."
"05/03/2022","B-CS, Texas",NA,"5","bot","4-4","Texas A&M","UT Arlington","MINNICH singled to right field, RBI (1-1 KB); BOST advanced to third; MOSS scored."
"05/03/2022","B-CS, Texas",NA,"5","bot","4-4","Texas A&M","UT Arlington","MARSHALL to p for BAILEY."
"05/03/2022","B-CS, Texas",NA,"5","bot","4-4","Texas A&M","UT Arlington","WERNER struck out swinging (0-2 FFS)."
"05/03/2022","B-CS, Texas",NA,"5","bot","4-5","Texas A&M","UT Arlington","MINNICH failed pickoff attempt; BOST scored on a throwing error by p, unearned."
"05/03/2022","B-CS, Texas",NA,"5","bot","4-5","Texas A&M","UT Arlington","TARGAC struck out swinging (0-2 KFS)."
"05/03/2022","B-CS, Texas",NA,"6","top","4-5","UT Arlington","Texas A&M","RICE, Ta. walked (3-2 BBFBKB)."
"05/03/2022","B-CS, Texas",NA,"6","top","4-5","UT Arlington","Texas A&M","GREGORY grounded out to p, SAC, bunt (0-0); RICE, Ta. advanced to second."
"05/03/2022","B-CS, Texas",NA,"6","top","4-5","UT Arlington","Texas A&M","BROWN walked (3-2 BKBBSB)."
"05/03/2022","B-CS, Texas",NA,"6","top","4-5","UT Arlington","Texas A&M","MONTGOMERY struck out swinging (1-2 BKKS); BROWN advanced to second on a wild pitch; RICE, Ta. advanced to third on a wild pitch."
"05/03/2022","B-CS, Texas",NA,"6","top","5-5","UT Arlington","Texas A&M","PONCE struck out swinging, reached first on a passed ball (0-2 KSS); BROWN advanced to third; RICE, Ta. scored, unearned."
"05/03/2022","B-CS, Texas",NA,"6","top","5-5","UT Arlington","Texas A&M","JOHNSTON to p for TUCKER."
"05/03/2022","B-CS, Texas",NA,"6","top","5-5","UT Arlington","Texas A&M","GALVAN grounded out to c (1-1 BF)."
"05/03/2022","B-CS, Texas",NA,"6","bot","5-5","Texas A&M","UT Arlington","SMITH singled through the left side (2-1 SBB)."
"05/03/2022","B-CS, Texas",NA,"6","bot","5-5","Texas A&M","UT Arlington","THOMPSON walked (3-0 BBBB); SMITH advanced to second."
"05/03/2022","B-CS, Texas",NA,"6","bot","5-5","Texas A&M","UT Arlington","KALER hit by pitch (0-1 K); THOMPSON advanced to second; SMITH advanced to third."
"05/03/2022","B-CS, Texas",NA,"6","bot","5-7","Texas A&M","UT Arlington","ROCK doubled down the lf line, 2 RBI (1-2 KBK); KALER advanced to third; THOMPSON scored; SMITH scored."
"05/03/2022","B-CS, Texas",NA,"6","bot","5-7","Texas A&M","UT Arlington","MOSS reached on a fielding error by 2b (1-1 BF)."
