"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Brookings, S.D.",NA,"1","top","0-0","Purdue Fort Wayne","South Dakota St.","T. Upp grounded out to ss (2-2)."
"05/03/2019","Brookings, S.D.",NA,"1","top","0-0","Purdue Fort Wayne","South Dakota St.","B. Yoho grounded out to 2b (0-1)."
"05/03/2019","Brookings, S.D.",NA,"1","top","0-0","Purdue Fort Wayne","South Dakota St.","A. Brunson walked (3-1)."
"05/03/2019","Brookings, S.D.",NA,"1","top","0-0","Purdue Fort Wayne","South Dakota St.","G. Mohler struck out swinging (0-2)."
"05/03/2019","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Purdue Fort Wayne","Beazley hit by pitch (0-0)."
"05/03/2019","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Purdue Fort Wayne","Smith popped up to 3b (0-2)."
"05/03/2019","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Purdue Fort Wayne","Beazley advanced to second on a passed ball."
"05/03/2019","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Purdue Fort Wayne","Steiger struck out swinging, reached first on a wild pitch, advanced to second (0-2)3a Beazley advanced to third."
"05/03/2019","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Purdue Fort Wayne","Falk fouled out to 2b (2-1)."
"05/03/2019","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Purdue Fort Wayne","Brown walked (3-1)."
"05/03/2019","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","Purdue Fort Wayne","Holtz flied out to lf (0-0)."
"05/03/2019","Brookings, S.D.",NA,"2","top","0-0","Purdue Fort Wayne","South Dakota St.","A. Lawvere struck out looking (1-2)."
"05/03/2019","Brookings, S.D.",NA,"2","top","0-0","Purdue Fort Wayne","South Dakota St.","A. Chapman singled to second base (0-0)."
"05/03/2019","Brookings, S.D.",NA,"2","top","0-0","Purdue Fort Wayne","South Dakota St.","R. Young III struck out looking (2-2)."
"05/03/2019","Brookings, S.D.",NA,"2","top","0-0","Purdue Fort Wayne","South Dakota St.","A. Wilkie grounded out to 2b (1-2)."
"05/03/2019","Brookings, S.D.",NA,"2","bot","0-0","South Dakota St.","Purdue Fort Wayne","Hackman walked (3-1)."
