"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Rock Hill, S.C.",NA,"1","top","0-0","Campbell","Winthrop","BELBIN, J. walked (3-2 BKSBBFB)."
"05/06/2022","Rock Hill, S.C.",NA,"1","top","0-0","Campbell","Winthrop","HARRILL, L. popped up to cf (1-2 SKB)."
"05/06/2022","Rock Hill, S.C.",NA,"1","top","0-0","Campbell","Winthrop","NETO, Z flied out to cf (0-0)."
"05/06/2022","Rock Hill, S.C.",NA,"1","top","0-0","Campbell","Winthrop","BELBIN, J. stole second."
"05/06/2022","Rock Hill, S.C.",NA,"1","top","0-0","Campbell","Winthrop","JORDAN, L. walked (3-2 BFBBFB)."
"05/06/2022","Rock Hill, S.C.",NA,"1","top","1-0","Campbell","Winthrop","DENNING, C. singled, advanced to second, RBI (1-2 FBK)3a JORDAN, L. advanced to third3a BELBIN, J. scored."
"05/06/2022","Rock Hill, S.C.",NA,"1","top","1-0","Campbell","Winthrop","PIERSON, D. flied out to lf (0-2 FKF)."
"05/06/2022","Rock Hill, S.C.",NA,"1","bot","1-0","Winthrop","Campbell","CONRAD, C.J. grounded out to ss (1-1 FB)."
"05/06/2022","Rock Hill, S.C.",NA,"1","bot","1-0","Winthrop","Campbell","TAUL, R. struck out swinging (1-2 SSBS)."
"05/06/2022","Rock Hill, S.C.",NA,"1","bot","1-0","Winthrop","Campbell","MORTON, D. flied out to lf (0-2 KF)."
"05/06/2022","Rock Hill, S.C.",NA,"2","top","1-0","Campbell","Winthrop","BABIN, T. doubled to right center (1-0 B)."
"05/06/2022","Rock Hill, S.C.",NA,"2","top","1-0","Campbell","Winthrop","BABIN, T. advanced to third on a wild pitch."
"05/06/2022","Rock Hill, S.C.",NA,"2","top","1-0","Campbell","Winthrop","ARIAS, W. walked (3-2 BKBKBB)."
"05/06/2022","Rock Hill, S.C.",NA,"2","top","2-0","Campbell","Winthrop","HALSTEAD, T. singled to right field, RBI (0-2 FK)3a ARIAS, W. advanced to third3a BABIN, T. scored."
"05/06/2022","Rock Hill, S.C.",NA,"2","top","3-0","Campbell","Winthrop","HALSTEAD, T. out at second p to 1b to p3a ARIAS, W. scored."
"05/06/2022","Rock Hill, S.C.",NA,"2","top","4-0","Campbell","Winthrop","BELBIN, J. homered to right field, RBI (1-1 FB)."
"05/06/2022","Rock Hill, S.C.",NA,"2","top","4-0","Campbell","Winthrop","HARRILL, L. struck out swinging (1-2 SBSS)."
"05/06/2022","Rock Hill, S.C.",NA,"2","top","4-0","Campbell","Winthrop","NETO, Z walked (3-0 BBBB)."
"05/06/2022","Rock Hill, S.C.",NA,"2","top","4-0","Campbell","Winthrop","JORDAN, L. flied out to lf (1-1 BK)."
"05/06/2022","Rock Hill, S.C.",NA,"2","bot","4-0","Winthrop","Campbell","Thunder/Lightning Delay Began at 1:38 pm."
"05/06/2022","Rock Hill, S.C.",NA,"2","bot","4-0","Winthrop","Campbell","No play."
"05/06/2022","Rock Hill, S.C.",NA,"2","bot","4-0","Winthrop","Campbell","BEYMER, J. to p for HARRINGTON,."
"05/06/2022","Rock Hill, S.C.",NA,"2","bot","4-0","Winthrop","Campbell","FEWELL, E. popped up to 2b (2-2 BKSB)."
"05/06/2022","Rock Hill, S.C.",NA,"2","bot","4-0","Winthrop","Campbell","TEPPER, J. struck out swinging (1-2 FSBS)."
"05/06/2022","Rock Hill, S.C.",NA,"2","bot","4-0","Winthrop","Campbell","SPYKE, J. struck out swinging (0-2 KSS)."
