"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Lexington, Va.",NA,"1","top","0-0","Lafayette","VMI","Grech grounded out to ss."
"02/27/2022","Lexington, Va.",NA,"1","top","0-0","Lafayette","VMI","Brenner singled to third base."
"02/27/2022","Lexington, Va.",NA,"1","top","0-0","Lafayette","VMI","Brenner out at second p to 1b to ss, picked off."
"02/27/2022","Lexington, Va.",NA,"1","top","0-0","Lafayette","VMI","Ciuffreda struck out swinging."
"02/27/2022","Lexington, Va.",NA,"1","top","0-1","Lafayette","VMI","H: 1"
"02/27/2022","Lexington, Va.",NA,"1","bot","0-0","VMI","Lafayette","Morgan flied out to cf."
"02/27/2022","Lexington, Va.",NA,"1","bot","0-0","VMI","Lafayette","Morris doubled to center field."
"02/27/2022","Lexington, Va.",NA,"1","bot","0-1","VMI","Lafayette","Starke reached on a fielding error by 2b3a Morris scored, unearned."
"02/27/2022","Lexington, Va.",NA,"1","bot","0-1","VMI","Lafayette","Knight singled to center field3a Starke advanced to second."
"02/27/2022","Lexington, Va.",NA,"1","bot","0-1","VMI","Lafayette","Jenkins flied out to rf."
"02/27/2022","Lexington, Va.",NA,"1","bot","0-1","VMI","Lafayette","Starke advanced to third on a wild pitch."
"02/27/2022","Lexington, Va.",NA,"1","bot","0-1","VMI","Lafayette","Whitmore struck out swinging."
"02/27/2022","Lexington, Va.",NA,"1","top","0-1","Lafayette","VMI","R: 1 H: 2 E: 1 LOB: 2"
"02/27/2022","Lexington, Va.",NA,"2","top","0-1","Lafayette","VMI","Zarrillo grounded out to 3b."
"02/27/2022","Lexington, Va.",NA,"2","top","0-1","Lafayette","VMI","Dorighi struck out looking."
"02/27/2022","Lexington, Va.",NA,"2","top","1-1","Lafayette","VMI","Chmielewski homered to left field, RBI."
"02/27/2022","Lexington, Va.",NA,"2","top","1-1","Lafayette","VMI","Vandenbergh walked."
"02/27/2022","Lexington, Va.",NA,"2","top","1-1","Lafayette","VMI","Ingram singled to left field3a Vandenbergh advanced to second."
"02/27/2022","Lexington, Va.",NA,"2","top","1-1","Lafayette","VMI","Savage flied out to cf."
"02/27/2022","Lexington, Va.",NA,"2","bot","1-1","VMI","Lafayette","Garrett walked."
"02/27/2022","Lexington, Va.",NA,"2","bot","1-1","VMI","Lafayette","Nase grounded out to c, SAC, bunt3a Garrett advanced to second."
"02/27/2022","Lexington, Va.",NA,"2","bot","1-1","VMI","Lafayette","Swaim singled to shortstop3a Garrett advanced to third."
"02/27/2022","Lexington, Va.",NA,"2","bot","1-2","VMI","Lafayette","Morgan flied out to cf, SF, RBI3a Garrett scored."
"02/27/2022","Lexington, Va.",NA,"2","bot","1-2","VMI","Lafayette","Morris grounded out to 3b."
"02/27/2022","Lexington, Va.",NA,"3","top","1-2","Lafayette","VMI","Grech flied out to rf."
"02/27/2022","Lexington, Va.",NA,"3","top","1-2","Lafayette","VMI","Brenner flied out to lf."
"02/27/2022","Lexington, Va.",NA,"3","top","1-2","Lafayette","VMI","Ciuffreda singled to right center."
"02/27/2022","Lexington, Va.",NA,"3","top","1-2","Lafayette","VMI","Zarrillo popped up to 2b."
"02/27/2022","Lexington, Va.",NA,"3","top","1-2","Lafayette","VMI","H: 1 LOB: 1"
"02/27/2022","Lexington, Va.",NA,"3","bot","1-2","VMI","Lafayette","Starke grounded out to ss."
"02/27/2022","Lexington, Va.",NA,"3","bot","1-2","VMI","Lafayette","Knight flied out to rf."
"02/27/2022","Lexington, Va.",NA,"3","bot","1-2","VMI","Lafayette","Jenkins struck out swinging."
"02/27/2022","Lexington, Va.",NA,"4","top","1-2","Lafayette","VMI","Dorighi singled, interference, advanced to second."
"02/27/2022","Lexington, Va.",NA,"4","top","3-2","Lafayette","VMI","Chmielewski homered to left center, 2 RBI3a Dorighi scored."
"02/27/2022","Lexington, Va.",NA,"4","top","3-2","Lafayette","VMI","Vandenbergh walked."
"02/27/2022","Lexington, Va.",NA,"4","top","3-2","Lafayette","VMI","Morgan to dh."
"02/27/2022","Lexington, Va.",NA,"4","top","3-2","Lafayette","VMI","Wilkerson to p."
"02/27/2022","Lexington, Va.",NA,"4","top","3-2","Lafayette","VMI","Ingram fouled out to rf."
"02/27/2022","Lexington, Va.",NA,"4","top","3-2","Lafayette","VMI","Savage struck out looking."
"02/27/2022","Lexington, Va.",NA,"4","top","3-2","Lafayette","VMI","Grech singled to center field3a Vandenbergh advanced to third."
"02/27/2022","Lexington, Va.",NA,"4","top","3-2","Lafayette","VMI","Brenner grounded out to 3b."
"02/27/2022","Lexington, Va.",NA,"4","bot","3-2","VMI","Lafayette","Whitmore struck out looking."
"02/27/2022","Lexington, Va.",NA,"4","bot","3-2","VMI","Lafayette","Garrett struck out looking."
"02/27/2022","Lexington, Va.",NA,"4","bot","3-2","VMI","Lafayette","Nase singled to left field."
"02/27/2022","Lexington, Va.",NA,"4","bot","3-2","VMI","Lafayette","Swaim lined out to cf."
"02/27/2022","Lexington, Va.",NA,"5","top","3-2","Lafayette","VMI","Ciuffreda struck out swinging."
"02/27/2022","Lexington, Va.",NA,"5","top","3-2","Lafayette","VMI","Zarrillo struck out swinging."
"02/27/2022","Lexington, Va.",NA,"5","top","3-2","Lafayette","VMI","Dorighi out at first 1b to p."
"02/27/2022","Lexington, Va.",NA,"5","bot","3-2","VMI","Lafayette","Morgan walked."
"02/27/2022","Lexington, Va.",NA,"5","bot","3-2","VMI","Lafayette","Morgan advanced to second on a wild pitch."
"02/27/2022","Lexington, Va.",NA,"5","bot","3-4","VMI","Lafayette","Morris homered to left center, 2 RBI3a Morgan scored."
"02/27/2022","Lexington, Va.",NA,"5","bot","3-4","VMI","Lafayette","Starke singled to center field."
"02/27/2022","Lexington, Va.",NA,"5","bot","3-4","VMI","Lafayette","Knight popped up to 3b."
"02/27/2022","Lexington, Va.",NA,"5","bot","3-4","VMI","Lafayette","Jenkins walked3a Starke advanced to second."
"02/27/2022","Lexington, Va.",NA,"5","bot","3-5","VMI","Lafayette","Whitmore doubled to center field, RBI3a Jenkins advanced to third3a Starke scored."
"02/27/2022","Lexington, Va.",NA,"5","bot","3-5","VMI","Lafayette","Ciccone to p for Subers."
"02/27/2022","Lexington, Va.",NA,"5","bot","3-6","VMI","Lafayette","Garrett singled to left field, RBI3a Whitmore advanced to third3a Jenkins scored."
"02/27/2022","Lexington, Va.",NA,"5","bot","3-7","VMI","Lafayette","Nase grounded out to p, SAC, bunt, RBI3a Garrett advanced to second3a Whitmore scored."
"02/27/2022","Lexington, Va.",NA,"5","bot","3-7","VMI","Lafayette","Swaim lined out to cf."
"02/27/2022","Lexington, Va.",NA,"5","bot","3-7","VMI","Lafayette","R: 5 H: 4 LOB: 1"
"02/27/2022","Lexington, Va.",NA,"6","top","3-7","Lafayette","VMI","Chmielewski struck out swinging, out at first c to 1b."
"02/27/2022","Lexington, Va.",NA,"6","top","3-7","Lafayette","VMI","Vandenbergh struck out swinging."
"02/27/2022","Lexington, Va.",NA,"6","top","3-7","Lafayette","VMI","Ingram grounded out to p."
"02/27/2022","Lexington, Va.",NA,"6","bot","3-7","VMI","Lafayette","Morgan grounded out to 2b."
"02/27/2022","Lexington, Va.",NA,"6","bot","3-7","VMI","Lafayette","Morris tripled to right field."
"02/27/2022","Lexington, Va.",NA,"6","bot","3-8","VMI","Lafayette","Starke singled to right field, RBI3a Morris scored."
"02/27/2022","Lexington, Va.",NA,"6","bot","3-8","VMI","Lafayette","Starke stole second."
"02/27/2022","Lexington, Va.",NA,"6","bot","3-8","VMI","Lafayette","Knight walked."
"02/27/2022","Lexington, Va.",NA,"6","bot","3-8","VMI","Lafayette","Jenkins popped up to 2b."
"02/27/2022","Lexington, Va.",NA,"6","bot","3-9","VMI","Lafayette","Whitmore singled, advanced to second, RBI3a Knight advanced to third3a Starke scored."
"02/27/2022","Lexington, Va.",NA,"6","bot","3-9","VMI","Lafayette","Garrett flied out to lf."
"02/27/2022","Lexington, Va.",NA,"6","bot","3-9","VMI","Lafayette","R: 2 H: 3 LOB: 2"
"02/27/2022","Lexington, Va.",NA,"7","top","3-9","Lafayette","VMI","Savage out at first 1b to p."
"02/27/2022","Lexington, Va.",NA,"7","top","3-9","Lafayette","VMI","Grech grounded out to ss."
"02/27/2022","Lexington, Va.",NA,"7","top","3-9","Lafayette","VMI","Brenner struck out swinging."
"02/27/2022","Lexington, Va.",NA,"7","bot","3-9","VMI","Lafayette","Pence to p for Ciccone."
"02/27/2022","Lexington, Va.",NA,"7","bot","3-9","VMI","Lafayette","Nase struck out swinging."
"02/27/2022","Lexington, Va.",NA,"7","bot","3-9","VMI","Lafayette","Swaim singled to left field."
"02/27/2022","Lexington, Va.",NA,"7","bot","3-9","VMI","Lafayette","Morgan reached on a fielder's choice3a Swaim out at second ss to 2b."
