"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Riverside, Calif.",NA,"3","top","2-0","Saint Mary's (CA)","California Baptist","SMELKO grounded out to 2b."
"02/27/2021","Riverside, Calif.",NA,"3","top","2-0","Saint Mary's (CA)","California Baptist","NOVIS lined out to rf."
"02/27/2021","Riverside, Calif.",NA,"3","top","2-0","Saint Mary's (CA)","California Baptist","BANKS lined out to cf."
"02/27/2021","Riverside, Calif.",NA,"3","bot","2-0","California Baptist","Saint Mary's (CA)","Clift, C doubled to left field."
"02/27/2021","Riverside, Calif.",NA,"3","bot","2-0","California Baptist","Saint Mary's (CA)","Minato, C grounded out to 3b, SAC, bunt3a Clift, C advanced to third."
"02/27/2021","Riverside, Calif.",NA,"3","bot","2-0","California Baptist","Saint Mary's (CA)","Castillo, C struck out swinging."
"02/27/2021","Riverside, Calif.",NA,"3","bot","2-1","California Baptist","Saint Mary's (CA)","Keith, D singled to second base, RBI3a Clift, C scored."
"02/27/2021","Riverside, Calif.",NA,"3","bot","2-1","California Baptist","Saint Mary's (CA)","Spohn, H struck out swinging."
"02/27/2021","Riverside, Calif.",NA,"3","bot","2-1","California Baptist","Saint Mary's (CA)","R: 1 H: 2 LOB: 1"
"02/27/2021","Riverside, Calif.",NA,"4","top","2-1","Saint Mary's (CA)","California Baptist","MANN singled to center field."
"02/27/2021","Riverside, Calif.",NA,"4","top","2-1","Saint Mary's (CA)","California Baptist","CAMPOS lined into double play rf to 1b3a MANN out on the play."
"02/27/2021","Riverside, Calif.",NA,"4","top","2-1","Saint Mary's (CA)","California Baptist","GIOSSO singled to left field."
"02/27/2021","Riverside, Calif.",NA,"4","top","2-1","Saint Mary's (CA)","California Baptist","Amrhein, M to p for Delgado, R."
"02/27/2021","Riverside, Calif.",NA,"4","top","2-1","Saint Mary's (CA)","California Baptist","SANTINI walked3a GIOSSO advanced to second."
"02/27/2021","Riverside, Calif.",NA,"4","top","2-1","Saint Mary's (CA)","California Baptist","MISTONE walked3a SANTINI advanced to second3a GIOSSO advanced to third."
"02/27/2021","Riverside, Calif.",NA,"4","top","2-1","Saint Mary's (CA)","California Baptist","VELAZQUEZ popped up to 2b."
"02/27/2021","Riverside, Calif.",NA,"4","top","2-1","Saint Mary's (CA)","California Baptist","H: 2 LOB: 3"
"02/27/2021","Riverside, Calif.",NA,"4","bot","2-1","California Baptist","Saint Mary's (CA)","Carpentier flied out to cf."
"02/27/2021","Riverside, Calif.",NA,"4","bot","2-1","California Baptist","Saint Mary's (CA)","Plaia, N singled to left center."
"02/27/2021","Riverside, Calif.",NA,"4","bot","2-1","California Baptist","Saint Mary's (CA)","Caballero, U fouled out to ss."
"02/27/2021","Riverside, Calif.",NA,"4","bot","2-1","California Baptist","Saint Mary's (CA)","Glenn, J struck out looking."
"02/27/2021","Riverside, Calif.",NA,"4","top","2-1","Saint Mary's (CA)","California Baptist","H: 1 LOB: 1"
"02/27/2021","Riverside, Calif.",NA,"5","top","2-1","Saint Mary's (CA)","California Baptist","SMELKO popped up to 1b."
"02/27/2021","Riverside, Calif.",NA,"5","top","2-1","Saint Mary's (CA)","California Baptist","NOVIS fouled out to rf."
"02/27/2021","Riverside, Calif.",NA,"5","top","3-1","Saint Mary's (CA)","California Baptist","BANKS homered to center field, RBI."
"02/27/2021","Riverside, Calif.",NA,"5","top","3-1","Saint Mary's (CA)","California Baptist","MANN struck out swinging."
"02/27/2021","Riverside, Calif.",NA,"5","bot","3-1","California Baptist","Saint Mary's (CA)","Clift, C struck out looking."
"02/27/2021","Riverside, Calif.",NA,"5","bot","3-1","California Baptist","Saint Mary's (CA)","Minato, C singled up the middle."
"02/27/2021","Riverside, Calif.",NA,"5","bot","3-1","California Baptist","Saint Mary's (CA)","Castillo, C grounded into double play 2b to ss to 1b3a Minato, C out on the play."
"02/27/2021","Riverside, Calif.",NA,"6","top","3-1","Saint Mary's (CA)","California Baptist","CAMPOS struck out swinging."
"02/27/2021","Riverside, Calif.",NA,"6","top","3-1","Saint Mary's (CA)","California Baptist","GIOSSO walked."
"02/27/2021","Riverside, Calif.",NA,"6","top","3-1","Saint Mary's (CA)","California Baptist","GIOSSO out at second c to 1b to 2b, caught stealing."
"02/27/2021","Riverside, Calif.",NA,"6","top","3-1","Saint Mary's (CA)","California Baptist","SANTINI struck out swinging."
"02/27/2021","Riverside, Calif.",NA,"6","bot","3-1","California Baptist","Saint Mary's (CA)","Keith, D struck out looking."
"02/27/2021","Riverside, Calif.",NA,"6","bot","3-1","California Baptist","Saint Mary's (CA)","Spohn, H grounded out to 3b."
"02/27/2021","Riverside, Calif.",NA,"6","bot","3-1","California Baptist","Saint Mary's (CA)","Carpentier struck out swinging."
"02/27/2021","Riverside, Calif.",NA,"7","top","3-1","Saint Mary's (CA)","California Baptist","MISTONE doubled to left center."
"02/27/2021","Riverside, Calif.",NA,"7","top","3-1","Saint Mary's (CA)","California Baptist","VELAZQUEZ out at first c to 2b, SAC, bunt3a MISTONE advanced to third."
"02/27/2021","Riverside, Calif.",NA,"7","top","4-1","Saint Mary's (CA)","California Baptist","SMELKO singled up the middle, RBI3a MISTONE scored."
"02/27/2021","Riverside, Calif.",NA,"7","top","4-1","Saint Mary's (CA)","California Baptist","NOVIS singled to left field3a SMELKO advanced to second."
"02/27/2021","Riverside, Calif.",NA,"7","top","4-1","Saint Mary's (CA)","California Baptist","McGarvey, M to p for Amrhein, M."
"02/27/2021","Riverside, Calif.",NA,"7","top","4-1","Saint Mary's (CA)","California Baptist","BANKS reached on a fielding error by p3a NOVIS advanced to second3a SMELKO advanced to third."
"02/27/2021","Riverside, Calif.",NA,"7","top","4-1","Saint Mary's (CA)","California Baptist","Weigel, A to p for McGarvey, M."
"02/27/2021","Riverside, Calif.",NA,"7","top","5-1","Saint Mary's (CA)","California Baptist","BANKS advanced to second on a wild pitch3a NOVIS advanced to third3a SMELKO scored."
"02/27/2021","Riverside, Calif.",NA,"7","top","7-1","Saint Mary's (CA)","California Baptist","MANN singled up the middle, 2 RBI3a BANKS scored, unearned3a NOVIS scored."
"02/27/2021","Riverside, Calif.",NA,"7","top","7-1","Saint Mary's (CA)","California Baptist","CAMPOS flied out to cf."
"02/27/2021","Riverside, Calif.",NA,"7","top","7-1","Saint Mary's (CA)","California Baptist","MANN advanced to second on a wild pitch."
"02/27/2021","Riverside, Calif.",NA,"7","top","7-1","Saint Mary's (CA)","California Baptist","NAPIER pinch ran for MANN."
"02/27/2021","Riverside, Calif.",NA,"7","top","7-1","Saint Mary's (CA)","California Baptist","GIOSSO walked."
"02/27/2021","Riverside, Calif.",NA,"7","top","7-1","Saint Mary's (CA)","California Baptist","SANTINI walked3a GIOSSO advanced to second3a NAPIER advanced to third."
"02/27/2021","Riverside, Calif.",NA,"7","top","8-1","Saint Mary's (CA)","California Baptist","MISTONE singled to center field, RBI3a SANTINI advanced to second3a GIOSSO advanced to third3a NAPIER scored, unearned."
"02/27/2021","Riverside, Calif.",NA,"7","top","8-1","Saint Mary's (CA)","California Baptist","VELAZQUEZ struck out swinging."
"02/27/2021","Riverside, Calif.",NA,"7","bot","8-1","California Baptist","Saint Mary's (CA)","NAPIER to rf."
"02/27/2021","Riverside, Calif.",NA,"7","bot","8-1","California Baptist","Saint Mary's (CA)","Plaia, N doubled down the rf line."
"02/27/2021","Riverside, Calif.",NA,"7","bot","8-1","California Baptist","Saint Mary's (CA)","SANDERS to p for BUSH."
"02/27/2021","Riverside, Calif.",NA,"7","bot","8-1","California Baptist","Saint Mary's (CA)","Caballero, U walked."
"02/27/2021","Riverside, Calif.",NA,"7","bot","8-3","California Baptist","Saint Mary's (CA)","Glenn, J doubled to left center, 2 RBI3a Caballero, U scored3a Plaia, N scored."
"02/27/2021","Riverside, Calif.",NA,"7","bot","8-3","California Baptist","Saint Mary's (CA)","Clift, C struck out swinging."
"02/27/2021","Riverside, Calif.",NA,"7","bot","8-3","California Baptist","Saint Mary's (CA)","Minato, C singled to shortstop."
"02/27/2021","Riverside, Calif.",NA,"7","bot","8-4","California Baptist","Saint Mary's (CA)","Castillo, C singled down the rf line, RBI3a Minato, C advanced to second3a Glenn, J scored."
"02/27/2021","Riverside, Calif.",NA,"7","bot","8-4","California Baptist","Saint Mary's (CA)","SNOOK to p for SANDERS."
"02/27/2021","Riverside, Calif.",NA,"7","bot","8-4","California Baptist","Saint Mary's (CA)","Keith, D walked3a Castillo, C advanced to second3a Minato, C advanced to third."
"02/27/2021","Riverside, Calif.",NA,"7","bot","8-4","California Baptist","Saint Mary's (CA)","Spohn, H struck out swinging."
"02/27/2021","Riverside, Calif.",NA,"7","bot","8-4","California Baptist","Saint Mary's (CA)","HOBBS to p for SNOOK."
"02/27/2021","Riverside, Calif.",NA,"7","bot","8-4","California Baptist","Saint Mary's (CA)","Carpentier grounded out to 2b."
"02/27/2021","Riverside, Calif.",NA,"8","top","8-4","Saint Mary's (CA)","California Baptist","Pope, E to p for Weigel, A."
"02/27/2021","Riverside, Calif.",NA,"8","top","8-4","Saint Mary's (CA)","California Baptist","SMELKO struck out swinging."
"02/27/2021","Riverside, Calif.",NA,"8","top","8-4","Saint Mary's (CA)","California Baptist","NOVIS grounded out to 2b."
"02/27/2021","Riverside, Calif.",NA,"8","top","8-4","Saint Mary's (CA)","California Baptist","BANKS struck out swinging."
"02/27/2021","Riverside, Calif.",NA,"8","bot","8-4","California Baptist","Saint Mary's (CA)","Plaia, N grounded out to p."
"02/27/2021","Riverside, Calif.",NA,"8","bot","8-4","California Baptist","Saint Mary's (CA)","Caballero, U grounded out to ss."
"02/27/2021","Riverside, Calif.",NA,"8","bot","8-4","California Baptist","Saint Mary's (CA)","Glenn, J doubled to right field."
"02/27/2021","Riverside, Calif.",NA,"8","bot","8-4","California Baptist","Saint Mary's (CA)","Martin, D pinch hit for Clift, C."
"02/27/2021","Riverside, Calif.",NA,"8","bot","8-4","California Baptist","Saint Mary's (CA)","Martin, D grounded out to ss."
"02/27/2021","Riverside, Calif.",NA,"8","bot","8-4","California Baptist","Saint Mary's (CA)","H: 1 LOB: 1"
"02/27/2021","Riverside, Calif.",NA,"9","top","8-4","Saint Mary's (CA)","California Baptist","Martin, D to c."
"02/27/2021","Riverside, Calif.",NA,"9","top","8-4","Saint Mary's (CA)","California Baptist","Atkinson, L to p for Pope, E."
"02/27/2021","Riverside, Calif.",NA,"9","top","8-4","Saint Mary's (CA)","California Baptist","NAPIER singled to shortstop."
"02/27/2021","Riverside, Calif.",NA,"9","top","8-4","Saint Mary's (CA)","California Baptist","CAMPOS grounded into double play ss to 1b3a NAPIER out on the play."
"02/27/2021","Riverside, Calif.",NA,"9","top","8-4","Saint Mary's (CA)","California Baptist","GIOSSO flied out to cf."
"02/27/2021","Riverside, Calif.",NA,"9","top","8-4","Saint Mary's (CA)","California Baptist","H: 1"
"02/27/2021","Riverside, Calif.",NA,"9","bot","8-4","California Baptist","Saint Mary's (CA)","Minato, C walked."
"02/27/2021","Riverside, Calif.",NA,"9","bot","8-4","California Baptist","Saint Mary's (CA)","Castillo, C singled to left field3a Minato, C advanced to second."
"02/27/2021","Riverside, Calif.",NA,"9","bot","8-4","California Baptist","Saint Mary's (CA)","Keith, D walked3a Castillo, C advanced to second3a Minato, C advanced to third."
"02/27/2021","Riverside, Calif.",NA,"9","bot","8-4","California Baptist","Saint Mary's (CA)","Spohn, H struck out looking."
"02/27/2021","Riverside, Calif.",NA,"9","bot","8-4","California Baptist","Saint Mary's (CA)","Carpentier struck out swinging."
"02/27/2021","Riverside, Calif.",NA,"9","bot","8-4","California Baptist","Saint Mary's (CA)","Plaia, N out at first 1b to p."
"02/27/2021","Riverside, Calif.",NA,"9","top","8-4","Saint Mary's (CA)","California Baptist","H: 1 LOB: 3"
