"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Gainesville, Fla.",NA,"1","top","0-0","Miami (FL)","Florida","Lala, J. struck out looking (1-2)."
"02/19/2021","Gainesville, Fla.",NA,"1","top","0-0","Miami (FL)","Florida","Vilar, A. flied out to lf (3-1)."
"02/19/2021","Gainesville, Fla.",NA,"1","top","0-0","Miami (FL)","Florida","Del Castillo struck out swinging, out at first c to 1b (2-2)."
"02/19/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Miami (FL)","Young grounded out to p (0-2)."
"02/19/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Miami (FL)","Fabian struck out swinging (2-2)."
"02/19/2021","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Miami (FL)","Hickey homered to right field, RBI (0-0)."
"02/19/2021","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Miami (FL)","McMullen struck out swinging (0-2)."
"02/19/2021","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Miami (FL)","R: 1 H: 1"
"02/19/2021","Gainesville, Fla.",NA,"2","top","0-1","Miami (FL)","Florida","Morales, Y. doubled to right center (1-2)."
"02/19/2021","Gainesville, Fla.",NA,"2","top","0-1","Miami (FL)","Florida","Toral, A. walked (3-2)."
"02/19/2021","Gainesville, Fla.",NA,"2","top","0-1","Miami (FL)","Florida","Gil, R. struck out swinging (0-2)."
"02/19/2021","Gainesville, Fla.",NA,"2","top","1-1","Miami (FL)","Florida","DelCastilloC singled through the right side, RBI (1-2) Toral, A. advanced to second Morales, Y. scored."
"02/19/2021","Gainesville, Fla.",NA,"2","top","1-1","Miami (FL)","Florida","DelCastilloC advanced to second on a passed ball Toral, A. advanced to third on a passed ball."
"02/19/2021","Gainesville, Fla.",NA,"2","top","1-1","Miami (FL)","Florida","Jenkins, T. flied out to rf (2-2) DelCastilloC out at third rf to 1b to 3b."
"02/19/2021","Gainesville, Fla.",NA,"2","bot","1-1","Florida","Miami (FL)","Butler doubled down the rf line (0-0)."
"02/19/2021","Gainesville, Fla.",NA,"2","bot","1-1","Florida","Miami (FL)","Armstrong struck out swinging (2-2)."
"02/19/2021","Gainesville, Fla.",NA,"2","bot","1-1","Florida","Miami (FL)","Rivera flied out to rf (0-0)."
"02/19/2021","Gainesville, Fla.",NA,"2","bot","1-1","Florida","Miami (FL)","Calilao struck out swinging (3-2)."
"02/19/2021","Gainesville, Fla.",NA,"3","top","1-1","Miami (FL)","Florida","Pitelli, D. singled to right field (3-2)."
"02/19/2021","Gainesville, Fla.",NA,"3","top","1-1","Miami (FL)","Florida","Lala, J. walked (3-2) Pitelli, D. advanced to second."
"02/19/2021","Gainesville, Fla.",NA,"3","top","1-1","Miami (FL)","Florida","Vilar, A. grounded out to p, SAC, bunt (0-1) Lala, J. advanced to second Pitelli, D. advanced to third."
"02/19/2021","Gainesville, Fla.",NA,"3","top","1-1","Miami (FL)","Florida","Del Castillo hit by pitch (0-1)."
"02/19/2021","Gainesville, Fla.",NA,"3","top","1-1","Miami (FL)","Florida","Morales, Y. lined out to rf (0-0)."
"02/19/2021","Gainesville, Fla.",NA,"3","top","1-1","Miami (FL)","Florida","Toral, A. struck out looking (3-2)."
"02/19/2021","Gainesville, Fla.",NA,"3","top","1-1","Miami (FL)","Florida","H: 1 LOB: 3"
"02/19/2021","Gainesville, Fla.",NA,"3","bot","1-1","Florida","Miami (FL)","Acton struck out looking (2-2)."
"02/19/2021","Gainesville, Fla.",NA,"3","bot","1-1","Florida","Miami (FL)","Young grounded out to 3b (0-0)."
"02/19/2021","Gainesville, Fla.",NA,"3","bot","1-1","Florida","Miami (FL)","Fabian struck out swinging (3-2)."
"02/19/2021","Gainesville, Fla.",NA,"4","top","1-1","Miami (FL)","Florida","Gil, R. struck out swinging (0-2)."
"02/19/2021","Gainesville, Fla.",NA,"4","top","1-1","Miami (FL)","Florida","DelCastilloC struck out swinging (2-2)."
"02/19/2021","Gainesville, Fla.",NA,"4","top","1-1","Miami (FL)","Florida","Jenkins, T. out at first p to 2b to 1b (0-2)."
