"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Lynchburg, Va.",NA,"1","top","0-0","Bellarmine","Liberty","Finerty, Josh struck out swinging."
"05/02/2021","Lynchburg, Va.",NA,"1","top","0-0","Bellarmine","Liberty","Gambert, Chris struck out swinging."
"05/02/2021","Lynchburg, Va.",NA,"1","top","0-0","Bellarmine","Liberty","Higgins, Matt flied out to cf."
"05/02/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Bellarmine","BETTS, Gray reached first on a muffed throw by 1b."
"05/02/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Bellarmine","ANDERSON, Aaron doubled to left field BETTS, Gray advanced to third."
"05/02/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Bellarmine","WAGNER, Will struck out looking."
"05/02/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Bellarmine","MCDYRE, Trey popped up to 2b."
"05/02/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Bellarmine","WILSON, Jake walked."
"05/02/2021","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Bellarmine","GULAKOWSKI, Brady walked, RBI WILSON, Jake advanced to second ANDERSON, Aaron advanced to third BETTS, Gray scored, unearned."
"05/02/2021","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Bellarmine","LOCKLEAR, Cam flied out to lf."
"05/02/2021","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Bellarmine","R: 1 H: 1 E: 1 LOB: 3"
"05/02/2021","Lynchburg, Va.",NA,"2","top","0-1","Bellarmine","Liberty","Crane, Davis struck out looking."
"05/02/2021","Lynchburg, Va.",NA,"2","top","0-1","Bellarmine","Liberty","Mehlbauer, Clayton doubled to left center."
"05/02/2021","Lynchburg, Va.",NA,"2","top","0-1","Bellarmine","Liberty","Mulcahy, Jacob hit by pitch."
