"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Tallahassee, Fla",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","M. Stephens flied out to cf."
"05/19/2022","Tallahassee, Fla",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","M. Garcia flied out to lf."
"05/19/2022","Tallahassee, Fla",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","C. Patterson flied out to cf."
"05/19/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","J. Weber walked."
"05/19/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","J. Pierini singled through the right side3a J. Weber advanced to second."
"05/19/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","G. Rowell popped up to 2b."
"05/19/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","T. Hanchey reached on a fielder's choice3a J. Pierini out at second 1b to ss3a J. Weber advanced to third."
"05/19/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","T. Hanchey stole second."
"05/19/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","L. Bryant walked."
"05/19/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","Haidermota grounded out to p."
"05/19/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","H: 1 LOB: 3"
"05/19/2022","Tallahassee, Fla",NA,"2","top","0-0","Bethune-Cookman","Florida A&M","I. Escobar singled up the middle."
"05/19/2022","Tallahassee, Fla",NA,"2","top","0-0","Bethune-Cookman","Florida A&M","Souffrain grounded out to 3b, SAC3a I. Escobar advanced to second."
"05/19/2022","Tallahassee, Fla",NA,"2","top","0-0","Bethune-Cookman","Florida A&M","B. Pena reached on an error by ss3a I. Escobar advanced to third."
"05/19/2022","Tallahassee, Fla",NA,"2","top","1-0","Bethune-Cookman","Florida A&M","J. Garcia singled through the right side, RBI3a B. Pena advanced to second3a I. Escobar scored, unearned."
"05/19/2022","Tallahassee, Fla",NA,"2","top","1-0","Bethune-Cookman","Florida A&M","F. Febles popped up to ss."
"05/19/2022","Tallahassee, Fla",NA,"2","top","1-0","Bethune-Cookman","Florida A&M","C. Olasin flied out to cf."
"05/19/2022","Tallahassee, Fla",NA,"2","bot","1-0","Florida A&M","Bethune-Cookman","Z. Burnham hit by pitch."
"05/19/2022","Tallahassee, Fla",NA,"2","bot","1-2","Florida A&M","Bethune-Cookman","E. Badger homered to left center, 2 RBI3a Z. Burnham scored."
"05/19/2022","Tallahassee, Fla",NA,"2","bot","1-2","Florida A&M","Bethune-Cookman","J. Niles walked."
"05/19/2022","Tallahassee, Fla",NA,"2","bot","1-2","Florida A&M","Bethune-Cookman","J. Niles stole second."
"05/19/2022","Tallahassee, Fla",NA,"2","bot","1-2","Florida A&M","Bethune-Cookman","J. Weber grounded out to 2b3a J. Niles advanced to third."
"05/19/2022","Tallahassee, Fla",NA,"2","bot","1-3","Florida A&M","Bethune-Cookman","J. Pierini grounded out to 2b, RBI3a J. Niles scored."
"05/19/2022","Tallahassee, Fla",NA,"2","bot","1-3","Florida A&M","Bethune-Cookman","G. Rowell singled to center field."
"05/19/2022","Tallahassee, Fla",NA,"2","bot","1-3","Florida A&M","Bethune-Cookman","G. Rowell advanced to second on a wild pitch."
"05/19/2022","Tallahassee, Fla",NA,"2","bot","1-3","Florida A&M","Bethune-Cookman","T. Hanchey struck out looking."
"05/19/2022","Tallahassee, Fla",NA,"3","top","1-3","Bethune-Cookman","Florida A&M","M. Stephens flied out to lf."
"05/19/2022","Tallahassee, Fla",NA,"3","top","1-3","Bethune-Cookman","Florida A&M","M. Garcia singled to second base."
"05/19/2022","Tallahassee, Fla",NA,"3","top","1-3","Bethune-Cookman","Florida A&M","C. Patterson reached on a fielder's choice3a M. Garcia out at second 2b to ss."
"05/19/2022","Tallahassee, Fla",NA,"3","top","1-3","Bethune-Cookman","Florida A&M","C. Patterson out at first p to 1b, picked off."
"05/19/2022","Tallahassee, Fla",NA,"3","top","1-3","Bethune-Cookman","Florida A&M","H: 1"
"05/19/2022","Tallahassee, Fla",NA,"3","bot","1-3","Florida A&M","Bethune-Cookman","J. Gonzalez to p for L. Lipthratt."
"05/19/2022","Tallahassee, Fla",NA,"3","bot","1-3","Florida A&M","Bethune-Cookman","L. Bryant hit by pitch."
"05/19/2022","Tallahassee, Fla",NA,"3","bot","1-3","Florida A&M","Bethune-Cookman","Haidermota grounded into double play ss to 2b to 1b3a L. Bryant out on the play."
"05/19/2022","Tallahassee, Fla",NA,"3","bot","1-3","Florida A&M","Bethune-Cookman","Z. Burnham struck out swinging."
"05/19/2022","Tallahassee, Fla",NA,"4","top","1-3","Bethune-Cookman","Florida A&M","I. Escobar struck out swinging."
"05/19/2022","Tallahassee, Fla",NA,"4","top","1-3","Bethune-Cookman","Florida A&M","Souffrain grounded out to 2b."
"05/19/2022","Tallahassee, Fla",NA,"4","top","1-3","Bethune-Cookman","Florida A&M","B. Pena struck out swinging."
"05/19/2022","Tallahassee, Fla",NA,"4","bot","1-3","Florida A&M","Bethune-Cookman","E. Badger struck out looking."
"05/19/2022","Tallahassee, Fla",NA,"4","bot","1-3","Florida A&M","Bethune-Cookman","J. Niles struck out swinging."
"05/19/2022","Tallahassee, Fla",NA,"4","bot","1-3","Florida A&M","Bethune-Cookman","J. Weber walked."
"05/19/2022","Tallahassee, Fla",NA,"4","bot","1-3","Florida A&M","Bethune-Cookman","J. Weber advanced to second on a balk."
"05/19/2022","Tallahassee, Fla",NA,"4","bot","1-3","Florida A&M","Bethune-Cookman","J. Pierini out at first 1b to p."
"05/19/2022","Tallahassee, Fla",NA,"4","bot","1-3","Florida A&M","Bethune-Cookman","LOB: 1"
"05/19/2022","Tallahassee, Fla",NA,"5","top","1-3","Bethune-Cookman","Florida A&M","J. Garcia singled up the middle."
"05/19/2022","Tallahassee, Fla",NA,"5","top","1-3","Bethune-Cookman","Florida A&M","F. Febles hit by pitch3a J. Garcia advanced to second."
"05/19/2022","Tallahassee, Fla",NA,"5","top","1-3","Bethune-Cookman","Florida A&M","F. Febles advanced to second on a wild pitch3a J. Garcia advanced to third on a wild pitch."
"05/19/2022","Tallahassee, Fla",NA,"5","top","1-3","Bethune-Cookman","Florida A&M","C. Olasin popped up to 1b."
"05/19/2022","Tallahassee, Fla",NA,"5","top","2-3","Bethune-Cookman","Florida A&M","M. Stephens flied out to rf, SF, RBI3a J. Garcia scored."
"05/19/2022","Tallahassee, Fla",NA,"5","top","3-3","Bethune-Cookman","Florida A&M","M. Garcia singled to center field, RBI3a F. Febles scored."
"05/19/2022","Tallahassee, Fla",NA,"5","top","3-3","Bethune-Cookman","Florida A&M","C. Patterson flied out to rf."
"05/19/2022","Tallahassee, Fla",NA,"5","bot","3-3","Florida A&M","Bethune-Cookman","G. Rowell flied out to cf."
"05/19/2022","Tallahassee, Fla",NA,"5","bot","3-3","Florida A&M","Bethune-Cookman","T. Hanchey grounded out to 2b."
"05/19/2022","Tallahassee, Fla",NA,"5","bot","3-3","Florida A&M","Bethune-Cookman","L. Bryant popped up to ss."
"05/19/2022","Tallahassee, Fla",NA,"6","top","3-3","Bethune-Cookman","Florida A&M","Z. Morea to p for H. Viets."
"05/19/2022","Tallahassee, Fla",NA,"6","top","3-3","Bethune-Cookman","Florida A&M","I. Escobar struck out looking."
"05/19/2022","Tallahassee, Fla",NA,"6","top","3-3","Bethune-Cookman","Florida A&M","Souffrain singled to right center."
"05/19/2022","Tallahassee, Fla",NA,"6","top","3-3","Bethune-Cookman","Florida A&M","B. Pena struck out swinging."
"05/19/2022","Tallahassee, Fla",NA,"6","top","3-3","Bethune-Cookman","Florida A&M","J. Garcia reached on a fielder's choice3a Souffrain out at second ss unassisted."
"05/19/2022","Tallahassee, Fla",NA,"6","top","3-3","Bethune-Cookman","Florida A&M","H: 1 LOB: 1"
"05/19/2022","Tallahassee, Fla",NA,"6","bot","3-3","Florida A&M","Bethune-Cookman","Haidermota grounded out to p."
"05/19/2022","Tallahassee, Fla",NA,"6","bot","3-3","Florida A&M","Bethune-Cookman","Z. Burnham struck out swinging."
"05/19/2022","Tallahassee, Fla",NA,"6","bot","3-3","Florida A&M","Bethune-Cookman","E. Badger struck out swinging."
"05/19/2022","Tallahassee, Fla",NA,"7","top","3-3","Bethune-Cookman","Florida A&M","F. Febles struck out swinging."
"05/19/2022","Tallahassee, Fla",NA,"7","top","3-3","Bethune-Cookman","Florida A&M","C. Olasin singled up the middle."
"05/19/2022","Tallahassee, Fla",NA,"7","top","3-3","Bethune-Cookman","Florida A&M","M. Stephens lined into double play lf to 3b to 1b3a C. Olasin out on the play."
"05/19/2022","Tallahassee, Fla",NA,"7","top","3-3","Bethune-Cookman","Florida A&M","H: 1"
"05/19/2022","Tallahassee, Fla",NA,"7","bot","3-3","Florida A&M","Bethune-Cookman","J. Niles grounded out to ss."
"05/19/2022","Tallahassee, Fla",NA,"7","bot","3-3","Florida A&M","Bethune-Cookman","J. Weber struck out swinging."
"05/19/2022","Tallahassee, Fla",NA,"7","bot","3-3","Florida A&M","Bethune-Cookman","J. Pierini grounded out to p."
"05/19/2022","Tallahassee, Fla",NA,"8","top","3-3","Bethune-Cookman","Florida A&M","M. Garcia struck out swinging."
