"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Brighton, Mass.",NA,"1","top","0-0","Georgia Tech","Boston College","Waddell, L flied out to lf (0-2)."
"04/12/2019","Brighton, Mass.",NA,"1","top","0-0","Georgia Tech","Boston College","Guldberg, M grounded out to 1b unassisted (1-2)."
"04/12/2019","Brighton, Mass.",NA,"1","top","0-0","Georgia Tech","Boston College","McCann, K struck out looking (2-2)."
"04/12/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Georgia Tech","Alu, J doubled down the rf line (2-2)."
"04/12/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Georgia Tech","Alu, J advanced to third on a passed ball."
"04/12/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Georgia Tech","Dempsey, B struck out swinging (3-2)."
"04/12/2019","Brighton, Mass.",NA,"1","bot","0-1","Boston College","Georgia Tech","Frelick, S. singled to pitcher, RBI (1-1)3a Alu, J scored, unearned."
"04/12/2019","Brighton, Mass.",NA,"1","bot","0-1","Boston College","Georgia Tech","Cunningham,J grounded into double play 2b to ss to 1b (1-0)3a Frelick, S. out on the play."
"04/12/2019","Brighton, Mass.",NA,"2","top","0-1","Georgia Tech","Boston College","English, T singled to left field (0-0)."
"04/12/2019","Brighton, Mass.",NA,"2","top","0-1","Georgia Tech","Boston College","Radcliff, B struck out swinging (0-2)."
"04/12/2019","Brighton, Mass.",NA,"2","top","0-1","Georgia Tech","Boston College","Hall, Co hit into double play 2b to ss (3-2)3a English, T out on the play, interference."
"04/12/2019","Brighton, Mass.",NA,"2","bot","0-1","Boston College","Georgia Tech","Jimenez, R. struck out swinging, out at first c to 1b (0-2)."
"04/12/2019","Brighton, Mass.",NA,"2","bot","0-1","Boston College","Georgia Tech","Morissette,C flied out to rf (0-2)."
"04/12/2019","Brighton, Mass.",NA,"2","bot","0-1","Boston College","Georgia Tech","Baldelli, D struck out looking (0-2)."
"04/12/2019","Brighton, Mass.",NA,"3","top","0-1","Georgia Tech","Boston College","Serratos, O flied out to cf (3-2)."
"04/12/2019","Brighton, Mass.",NA,"3","top","0-1","Georgia Tech","Boston College","Wilhite, A doubled down the lf line (0-1)."
"04/12/2019","Brighton, Mass.",NA,"3","top","0-1","Georgia Tech","Boston College","Wilhite, N struck out swinging (0-2)."
"04/12/2019","Brighton, Mass.",NA,"3","top","0-1","Georgia Tech","Boston College","Waddell, L struck out looking (1-2)."
