"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","Rork, G singled up the middle (0-1 K)."
"04/17/2021","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","OBrien, C singled to left field (0-0) Rork, G advanced to second."
"04/17/2021","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","Kodama, J fouled out to 3b (1-0 B)."
"04/17/2021","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","Mazzone, J flied out to rf (0-0) OBrien, C advanced to second Rork, G advanced to third."
"04/17/2021","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","Sherick, K struck out swinging (2-2 KBBSS)."
"04/17/2021","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","H: 2 LOB: 2"
"04/17/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Seattle U","Doyle, T grounded out to ss (1-1 KB)."
"04/17/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Seattle U","Dorraugh, H flied out to rf (1-0 B)."
"04/17/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Seattle U","Walstad, R flied out to rf (1-2 KFB)."
"04/17/2021","Sacramento, Calif.",NA,"2","top","0-0","Seattle U","Sacramento St.","Jamison, S flied out to cf (1-0 B)."
"04/17/2021","Sacramento, Calif.",NA,"2","top","0-0","Seattle U","Sacramento St.","Wells, C struck out swinging (1-2 KSBFSK)."
"04/17/2021","Sacramento, Calif.",NA,"2","top","0-0","Seattle U","Sacramento St.","Maningo, D singled to right field (0-0)."
"04/17/2021","Sacramento, Calif.",NA,"2","top","0-0","Seattle U","Sacramento St.","Lively, A reached on a fielders choice to second base (0-2 KS) Maningo, D out at second 2b to ss."
"04/17/2021","Sacramento, Calif.",NA,"2","top","0-0","Seattle U","Sacramento St.","H: 1 LOB: 1"
"04/17/2021","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Seattle U","Smith, M flied out to cf (3-2 BBKFBF)."
"04/17/2021","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Seattle U","Bacho, D singled to left field (1-1 BK)."
"04/17/2021","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Seattle U","Moretto, S struck out swinging (2-2 BSSBFS)."
"04/17/2021","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Seattle U","Zeidman, A grounded out to 3b (2-2 BFFFFB)."
"04/17/2021","Sacramento, Calif.",NA,"2","top","0-0","Seattle U","Sacramento St.","H: 1 LOB: 1"
"04/17/2021","Sacramento, Calif.",NA,"3","top","0-0","Seattle U","Sacramento St.","Rork, G singled up the middle (0-1 F)."
"04/17/2021","Sacramento, Calif.",NA,"3","top","0-0","Seattle U","Sacramento St.","Rork, G stole second."
"04/17/2021","Sacramento, Calif.",NA,"3","top","0-0","Seattle U","Sacramento St.","OBrien, C struck out swinging, out at first c to 1b (1-2 SBFS)."
"04/17/2021","Sacramento, Calif.",NA,"3","top","0-0","Seattle U","Sacramento St.","Kodama, J struck out swinging (2-2 BKBFFFS)."
"04/17/2021","Sacramento, Calif.",NA,"3","top","0-0","Seattle U","Sacramento St.","Mazzone, J intentionally walked (0-0)."
"04/17/2021","Sacramento, Calif.",NA,"3","top","0-0","Seattle U","Sacramento St.","Sherick, K walked (3-2 BBKBFB) Mazzone, J advanced to second Rork, G advanced to third."
"04/17/2021","Sacramento, Calif.",NA,"3","top","0-0","Seattle U","Sacramento St.","Jamison, S lined out to 2b (0-0)."
"04/17/2021","Sacramento, Calif.",NA,"3","top","0-0","Seattle U","Sacramento St.","H: 1 LOB: 3"
"04/17/2021","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Seattle U","McPhillips lined out to 1b (0-1 K)."
"04/17/2021","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Seattle U","Torres, K singled up the middle (0-0)."
"04/17/2021","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Seattle U","Torres, K advanced to second on a wild pitch."
"04/17/2021","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Seattle U","Doyle, T singled to left field (2-2 KBBK)."
"04/17/2021","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Seattle U","Dorraugh, H flied out to rf (1-1 FB) Torres, K advanced to third."
"04/17/2021","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Seattle U","Walstad, R grounded out to 1b unassisted (0-1 F)."
"04/17/2021","Sacramento, Calif.",NA,"3","top","0-0","Seattle U","Sacramento St.","H: 2 LOB: 2"
"04/17/2021","Sacramento, Calif.",NA,"4","top","0-0","Seattle U","Sacramento St.","Wells, C grounded out to 3b (1-1 KB)."
"04/17/2021","Sacramento, Calif.",NA,"4","top","0-0","Seattle U","Sacramento St.","Maningo, D flied out to rf (1-1 BS)."
"04/17/2021","Sacramento, Calif.",NA,"4","top","0-0","Seattle U","Sacramento St.","Lively, A flied out to cf (2-2 KSFFBBFF)."
"04/17/2021","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","Seattle U","Smith, M grounded out to 3b (0-0)."
"04/17/2021","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","Seattle U","Bacho, D singled to right field (0-1 K)."
"04/17/2021","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","Seattle U","Moretto, S flied out to cf (0-1 K)."
"04/17/2021","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","Seattle U","Zeidman, A flied out to cf (2-2 SBFB)."
"04/17/2021","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","Seattle U","H: 1 LOB: 1"
"04/17/2021","Sacramento, Calif.",NA,"5","top","0-0","Seattle U","Sacramento St.","Rork, G flied out to lf (0-0)."
"04/17/2021","Sacramento, Calif.",NA,"5","top","0-0","Seattle U","Sacramento St.","OBrien, C singled through the left side (1-2 KBFF)."
"04/17/2021","Sacramento, Calif.",NA,"5","top","0-0","Seattle U","Sacramento St.","Kodama, J reached on a fielding error by ss (0-1 K) OBrien, C advanced to second."
"04/17/2021","Sacramento, Calif.",NA,"5","top","0-0","Seattle U","Sacramento St.","Mazzone, J flied out to lf (2-2 KBBF)."
"04/17/2021","Sacramento, Calif.",NA,"5","top","0-0","Seattle U","Sacramento St.","Sherick, K grounded out to ss (1-2 KFBF)."
"04/17/2021","Sacramento, Calif.",NA,"5","top","0-0","Seattle U","Sacramento St.","H: 1 E: 1 LOB: 2"
"04/17/2021","Sacramento, Calif.",NA,"5","bot","0-0","Sacramento St.","Seattle U","McPhillips grounded out to 3b (1-1 KB)."
"04/17/2021","Sacramento, Calif.",NA,"5","bot","0-0","Sacramento St.","Seattle U","Torres, K singled down the lf line (1-2 BFF)."
"04/17/2021","Sacramento, Calif.",NA,"5","bot","0-0","Sacramento St.","Seattle U","Doyle, T flied out to cf (1-1 SB)."
"04/17/2021","Sacramento, Calif.",NA,"5","bot","0-0","Sacramento St.","Seattle U","Dorraugh, H flied out to cf (1-0 B)."
"04/17/2021","Sacramento, Calif.",NA,"5","top","0-0","Seattle U","Sacramento St.","H: 1 LOB: 1"
"04/17/2021","Sacramento, Calif.",NA,"6","top","0-0","Seattle U","Sacramento St.","Jamison, S singled through the left side (1-2 BSSF)."
"04/17/2021","Sacramento, Calif.",NA,"6","top","0-0","Seattle U","Sacramento St.","Antonson, T pinch ran for Jamison, S."
"04/17/2021","Sacramento, Calif.",NA,"6","top","0-0","Seattle U","Sacramento St.","Antonson, T advanced to second on a balk."
"04/17/2021","Sacramento, Calif.",NA,"6","top","0-0","Seattle U","Sacramento St.","Wells, C reached on a fielders choice to pitcher (0-2 KFF) Antonson, T out at second p to ss."
"04/17/2021","Sacramento, Calif.",NA,"6","top","0-0","Seattle U","Sacramento St.","Gellos, D pinch hit for Maningo, D."
"04/17/2021","Sacramento, Calif.",NA,"6","top","0-0","Seattle U","Sacramento St.","Gellos, D grounded into double play ss to 2b to 1b (2-0 BB) Wells, C out on the play."
"04/17/2021","Sacramento, Calif.",NA,"6","top","0-0","Seattle U","Sacramento St.","H: 1"
"04/17/2021","Sacramento, Calif.",NA,"6","bot","0-0","Sacramento St.","Seattle U","Gellos, D to 1b."
"04/17/2021","Sacramento, Calif.",NA,"6","bot","0-0","Sacramento St.","Seattle U","Walstad, R singled to right field (3-2 BKBFB)."
"04/17/2021","Sacramento, Calif.",NA,"6","bot","0-0","Sacramento St.","Seattle U","Parker, I pinch ran for Walstad, R."
"04/17/2021","Sacramento, Calif.",NA,"6","bot","0-0","Sacramento St.","Seattle U","Smith, M flied out to cf (3-2 BBFKB)."
"04/17/2021","Sacramento, Calif.",NA,"6","bot","0-0","Sacramento St.","Seattle U","Bacho, D popped up to 2b (1-2 BFFFF)."
"04/17/2021","Sacramento, Calif.",NA,"6","bot","0-0","Sacramento St.","Seattle U","Parker, I stole second."
"04/17/2021","Sacramento, Calif.",NA,"6","bot","0-0","Sacramento St.","Seattle U","Moretto, S grounded out to ss (1-0 B)."
"04/17/2021","Sacramento, Calif.",NA,"6","top","0-0","Seattle U","Sacramento St.","H: 1 LOB: 1"
"04/17/2021","Sacramento, Calif.",NA,"7","top","0-0","Seattle U","Sacramento St.","Vincelli-Sim to 1b for Parker, I."
"04/17/2021","Sacramento, Calif.",NA,"7","top","0-0","Seattle U","Sacramento St.","Lively, A lined out to 2b (0-1 F)."
"04/17/2021","Sacramento, Calif.",NA,"7","top","0-0","Seattle U","Sacramento St.","Rork, G grounded out to 2b (1-0 B)."
"04/17/2021","Sacramento, Calif.",NA,"7","top","0-0","Seattle U","Sacramento St.","OBrien, C singled to right field (0-0)."
"04/17/2021","Sacramento, Calif.",NA,"7","top","0-0","Seattle U","Sacramento St.","OBrien, C out at second c to ss, caught stealing."
"04/17/2021","Sacramento, Calif.",NA,"7","top","0-0","Seattle U","Sacramento St.","H: 1"
"04/17/2021","Sacramento, Calif.",NA,"7","bot","0-0","Sacramento St.","Seattle U","Ford, L to p for Jemal, A."
"04/17/2021","Sacramento, Calif.",NA,"7","bot","0-0","Sacramento St.","Seattle U","Zeidman, A lined out to 2b (0-2 KK)."
"04/17/2021","Sacramento, Calif.",NA,"7","bot","0-0","Sacramento St.","Seattle U","McPhillips flied out to lf (1-2 BFK)."
"04/17/2021","Sacramento, Calif.",NA,"7","bot","0-0","Sacramento St.","Seattle U","Torres, K flied out to lf (0-0)."
"04/17/2021","Sacramento, Calif.",NA,"8","top","0-0","Seattle U","Sacramento St.","Zalasky, J to p for Adams, T."
"04/17/2021","Sacramento, Calif.",NA,"8","top","0-0","Seattle U","Sacramento St.","OBrien, C placed on second."
"04/17/2021","Sacramento, Calif.",NA,"8","top","0-0","Seattle U","Sacramento St.","Kodama, J singled to shortstop (0-2 KF) OBrien, C advanced to third."
"04/17/2021","Sacramento, Calif.",NA,"8","top","0-0","Seattle U","Sacramento St.","Mazzone, J popped up to 2b (2-2 SBFB)."
"04/17/2021","Sacramento, Calif.",NA,"8","top","0-0","Seattle U","Sacramento St.","Sherick, K walked (3-2 FBBFBB) Kodama, J advanced to second."
"04/17/2021","Sacramento, Calif.",NA,"8","top","0-0","Seattle U","Sacramento St.","Antonson, T to dh."
