"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Houston, Texas",NA,"1","top","0-0","Sam Houston","Rice","MacKenzie, A singled to right field (1-0 B)."
"03/16/2022","Houston, Texas",NA,"1","top","0-0","Sam Houston","Rice","Chadwick, C. singled to right field, advanced to second; MacKenzie, A advanced to second, out at third rf to 3b."
"03/16/2022","Houston, Texas",NA,"1","top","0-0","Sam Houston","Rice","Wishkoski, J lined out to lf (2-1 BKB)."
"03/16/2022","Houston, Texas",NA,"1","top","0-0","Sam Houston","Rice","Contreras, C grounded out to 2b (0-2 FF)."
"03/16/2022","Houston, Texas",NA,"1","top","0-0","Sam Houston","Rice","H: 2 LOB: 1"
"03/16/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Sam Houston","Woodcox, D. flied out to cf (1-0 B)."
"03/16/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Sam Houston","Garibay, Guy grounded out to p unassisted (1-1 BK)."
"03/16/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Sam Houston","Bulman, A. singled to left field (0-0)."
"03/16/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Sam Houston","Becker, N. walked (3-1 BBBKB); Bulman, A. advanced to second."
"03/16/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Sam Houston","Riedel, Jack struck out swinging (1-2 BFFS)."
"03/16/2022","Houston, Texas",NA,"1","top","0-0","Sam Houston","Rice","H: 1 LOB: 2"
"03/16/2022","Houston, Texas",NA,"2","top","0-0","Sam Houston","Rice","Touchet, T. grounded out to 2b (3-2 FBFBFBF)."
"03/16/2022","Houston, Texas",NA,"2","top","0-0","Sam Houston","Rice","Loyd, E. doubled to right field (0-0)."
"03/16/2022","Houston, Texas",NA,"2","top","0-0","Sam Houston","Rice","Guerrero, J. grounded out to ss (0-0)."
"03/16/2022","Houston, Texas",NA,"2","top","1-0","Sam Houston","Rice","Jefferson, M singled to right field, RBI (1-2 BFF); Loyd, E. scored."
"03/16/2022","Houston, Texas",NA,"2","top","1-0","Sam Houston","Rice","Jefferson, M stole second, advanced to third on an error by c."
"03/16/2022","Houston, Texas",NA,"2","top","1-0","Sam Houston","Rice","Folse, W. struck out looking (3-2 BFBFBK)."
"03/16/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Sam Houston","Walsh, C. hit by pitch (2-2 KBFB)."
"03/16/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Sam Houston","Walsh, C. stole second."
