"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Ball St.","Mount St. Mary's","SIMPSON flied out to rf (1-1)."
"03/09/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Ball St.","Mount St. Mary's","NAVARRO singled through the left side (0-0)."
"03/09/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Ball St.","Mount St. Mary's","MURPHY struck out swinging (1-2)."
"03/09/2019","Port Charlotte, Fla.",NA,"1","top","1-0","Ball St.","Mount St. Mary's","MESSINA doubled to right center, RBI (0-1)3a NAVARRO scored."
"03/09/2019","Port Charlotte, Fla.",NA,"1","top","1-0","Ball St.","Mount St. Mary's","SEBBY grounded out to 3b (0-1)."
"03/09/2019","Port Charlotte, Fla.",NA,"1","bot","1-0","Mount St. Mary's","Ball St.","NICHOLSON flied out to lf (1-2)."
"03/09/2019","Port Charlotte, Fla.",NA,"1","bot","1-0","Mount St. Mary's","Ball St.","MIESES grounded out to 2b (0-2)."
"03/09/2019","Port Charlotte, Fla.",NA,"1","bot","1-0","Mount St. Mary's","Ball St.","KRISS flied out to lf (0-0)."
"03/09/2019","Port Charlotte, Fla.",NA,"2","top","1-0","Ball St.","Mount St. Mary's","NOAH POWELL struck out swinging (2-2)."
"03/09/2019","Port Charlotte, Fla.",NA,"2","top","1-0","Ball St.","Mount St. Mary's","RICOTTA grounded out to ss (2-2)."
"03/09/2019","Port Charlotte, Fla.",NA,"2","top","1-0","Ball St.","Mount St. Mary's","BOLTON struck out swinging (1-2)."
"03/09/2019","Port Charlotte, Fla.",NA,"2","bot","1-0","Mount St. Mary's","Ball St.","CAUSA singled through the left side (3-2)."
"03/09/2019","Port Charlotte, Fla.",NA,"2","bot","1-0","Mount St. Mary's","Ball St.","KELLY popped up to 2b (0-0)."
"03/09/2019","Port Charlotte, Fla.",NA,"2","bot","1-0","Mount St. Mary's","Ball St.","COSTELLO singled to left field (0-0)3a CAUSA advanced to second."
"03/09/2019","Port Charlotte, Fla.",NA,"2","bot","1-0","Mount St. Mary's","Ball St.","SAVASTIO grounded out to ss (1-0)3a COSTELLO advanced to second3a CAUSA advanced to third."
"03/09/2019","Port Charlotte, Fla.",NA,"2","bot","1-0","Mount St. Mary's","Ball St.","WOSLEGER hit by pitch (1-1)."
"03/09/2019","Port Charlotte, Fla.",NA,"2","bot","1-0","Mount St. Mary's","Ball St.","FISHER pinch ran for WOSLEGER."
"03/09/2019","Port Charlotte, Fla.",NA,"2","bot","1-0","Mount St. Mary's","Ball St.","SHIVES flied out to cf (0-0)."
"03/09/2019","Port Charlotte, Fla.",NA,"3","top","1-0","Ball St.","Mount St. Mary's","FISHER to rf."
"03/09/2019","Port Charlotte, Fla.",NA,"3","top","1-0","Ball St.","Mount St. Mary's","PELTIER singled to right field (3-2)."
"03/09/2019","Port Charlotte, Fla.",NA,"3","top","1-0","Ball St.","Mount St. Mary's","PELTIER stole second."
