"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Atlanta, Ga.",NA,"1","top","0-0","Florida St.","Georgia Tech","MARTIN, T. fouled out to 3b (3-1 BBBK)."
"04/09/2022","Atlanta, Ga.",NA,"1","top","0-0","Florida St.","Georgia Tech","LACEY, L. struck out swinging (2-2 KFBFFBFFS)."
"04/09/2022","Atlanta, Ga.",NA,"1","top","0-0","Florida St.","Georgia Tech","FERRER, J. hit by pitch (0-0)."
"04/09/2022","Atlanta, Ga.",NA,"1","top","2-0","Florida St.","Georgia Tech","TIBBS, J. homered to right field, 2 RBI (2-1 BFB); FERRER, J. scored."
"04/09/2022","Atlanta, Ga.",NA,"1","top","2-0","Florida St.","Georgia Tech","ROBERTS, B. struck out looking (1-2 KKBK)."
"04/09/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Florida St.","Simpson, C tripled to center field (3-2 BBKKFB)."
"04/09/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Florida St.","Parada, K fouled out to 1b (0-0)."
"04/09/2022","Atlanta, Ga.",NA,"1","bot","2-1","Georgia Tech","Florida St.","Jenkins, A flied out to lf, SF, RBI (0-1 S); Simpson, C scored."
"04/09/2022","Atlanta, Ga.",NA,"1","bot","2-1","Georgia Tech","Florida St.","Gonzalez, T walked (3-2 KKBBBB)."
"04/09/2022","Atlanta, Ga.",NA,"1","bot","2-1","Georgia Tech","Florida St.","Mound Visit."
"04/09/2022","Atlanta, Ga.",NA,"1","bot","2-1","Georgia Tech","Florida St.","Borden, T struck out looking (1-2 KBKFK)."
"04/09/2022","Atlanta, Ga.",NA,"2","top","2-1","Florida St.","Georgia Tech","ALBERT, R. doubled to right center (3-2 BBFFB)."
"04/09/2022","Atlanta, Ga.",NA,"2","top","2-1","Florida St.","Georgia Tech","Mound Visit."
"04/09/2022","Atlanta, Ga.",NA,"2","top","2-1","Florida St.","Georgia Tech","VINCENT, C. flied out to rf (3-2 BBBKFF); ALBERT, R. advanced to third."
"04/09/2022","Atlanta, Ga.",NA,"2","top","2-1","Florida St.","Georgia Tech","TORAL, A. struck out swinging (2-2 SBFBFFS)."
"04/09/2022","Atlanta, Ga.",NA,"2","top","2-1","Florida St.","Georgia Tech","CARRION, J. walked (3-2 BKBBFFB)."
"04/09/2022","Atlanta, Ga.",NA,"2","top","2-1","Florida St.","Georgia Tech","Mound Visit."
"04/09/2022","Atlanta, Ga.",NA,"2","top","3-1","Florida St.","Georgia Tech","MARTIN, T. singled to right field, RBI (3-1 BBKB); CARRION, J. advanced to second; ALBERT, R. scored."
"04/09/2022","Atlanta, Ga.",NA,"2","top","3-1","Florida St.","Georgia Tech","LACEY, L. reached on a fielder's choice to shortstop (3-1 BBFB); MARTIN, T. out at second ss to 2b."
"04/09/2022","Atlanta, Ga.",NA,"2","bot","3-1","Georgia Tech","Florida St.","Hall, Co struck out swinging (2-2 BKBKS)."
"04/09/2022","Atlanta, Ga.",NA,"2","bot","3-1","Georgia Tech","Florida St.","Compton, D doubled down the rf line, ground-rule (3-2 FKBBBF)."
"04/09/2022","Atlanta, Ga.",NA,"2","bot","3-1","Georgia Tech","Florida St.","DeLeo, J flied out to cf (1-2 FKFB)."
"04/09/2022","Atlanta, Ga.",NA,"2","bot","3-1","Georgia Tech","Florida St.","Rubenstein, fouled out to 1b (2-0 BB)."
"04/09/2022","Atlanta, Ga.",NA,"3","top","3-1","Florida St.","Georgia Tech","FERRER, J. struck out swinging (2-2 SBKBS)."
"04/09/2022","Atlanta, Ga.",NA,"3","top","3-1","Florida St.","Georgia Tech","TIBBS, J. struck out swinging (1-2 KFBS)."
"04/09/2022","Atlanta, Ga.",NA,"3","top","3-1","Florida St.","Georgia Tech","ROBERTS, B. grounded out to ss (2-0 BB)."
"04/09/2022","Atlanta, Ga.",NA,"3","bot","3-1","Georgia Tech","Florida St.","Simpson, C singled through the right side (1-2 KBF)."
"04/09/2022","Atlanta, Ga.",NA,"3","bot","3-3","Georgia Tech","Florida St.","Parada, K homered down the rf line, 2 RBI (0-1 K); Simpson, C scored."
"04/09/2022","Atlanta, Ga.",NA,"3","bot","3-3","Georgia Tech","Florida St.","Jenkins, A struck out swinging (3-2 SSBBBFS)."
"04/09/2022","Atlanta, Ga.",NA,"3","bot","3-3","Georgia Tech","Florida St.","Gonzalez, T flied out to lf (1-1 BF)."
"04/09/2022","Atlanta, Ga.",NA,"3","bot","3-3","Georgia Tech","Florida St.","Borden, T flied out to rf (1-2 FBK)."
"04/09/2022","Atlanta, Ga.",NA,"3","bot","3-3","Georgia Tech","Florida St.","R: 2 H: 2"
"04/09/2022","Atlanta, Ga.",NA,"4","top","3-3","Florida St.","Georgia Tech","Carwile, C to p for McGuire, L."
"04/09/2022","Atlanta, Ga.",NA,"4","top","3-3","Florida St.","Georgia Tech","ALBERT, R. singled to center field (0-1 K)."
"04/09/2022","Atlanta, Ga.",NA,"4","top","3-3","Florida St.","Georgia Tech","VINCENT, C. reached on a fielder's choice to second base (0-0); ALBERT, R. out at second 2b unassisted."
"04/09/2022","Atlanta, Ga.",NA,"4","top","3-3","Florida St.","Georgia Tech","TORAL, A. flied out to lf (0-2 KK)."
"04/09/2022","Atlanta, Ga.",NA,"4","top","3-3","Florida St.","Georgia Tech","CARRION, J. reached on a fielder's choice to shortstop (0-2 SF); VINCENT, C. out at second ss to 2b."
"04/09/2022","Atlanta, Ga.",NA,"4","top","3-3","Florida St.","Georgia Tech","H: 1 LOB: 1"
"04/09/2022","Atlanta, Ga.",NA,"4","bot","3-3","Georgia Tech","Florida St.","Hall, Co singled to right field (0-1 K)."
"04/09/2022","Atlanta, Ga.",NA,"4","bot","3-3","Georgia Tech","Florida St.","Compton, D lined out to 3b (0-0)."
"04/09/2022","Atlanta, Ga.",NA,"4","bot","3-3","Georgia Tech","Florida St.","Injury Delay."
"04/09/2022","Atlanta, Ga.",NA,"4","bot","3-3","Georgia Tech","Florida St.","DeLeo, J grounded into double play ss to 2b to 1b (0-1 F); Hall, Co out on the play."
"04/09/2022","Atlanta, Ga.",NA,"4","top","3-3","Florida St.","Georgia Tech","H: 1"
"04/09/2022","Atlanta, Ga.",NA,"5","top","3-3","Florida St.","Georgia Tech","MARTIN, T. struck out looking (2-2 BKKBK)."
"04/09/2022","Atlanta, Ga.",NA,"5","top","3-3","Florida St.","Georgia Tech","LACEY, L. singled to left center (1-0 B)."
"04/09/2022","Atlanta, Ga.",NA,"5","top","3-3","Florida St.","Georgia Tech","FERRER, J. flied out to cf (2-0 BB)."
"04/09/2022","Atlanta, Ga.",NA,"5","top","3-3","Florida St.","Georgia Tech","TIBBS, J. grounded out to 1b unassisted (2-2 KKBFFB)."
"04/09/2022","Atlanta, Ga.",NA,"5","top","3-4","Florida St.","Georgia Tech","H: 1 LOB: 1"
"04/09/2022","Atlanta, Ga.",NA,"5","bot","3-3","Georgia Tech","Florida St.","Rubenstein, flied out to rf (1-0 B)."
"04/09/2022","Atlanta, Ga.",NA,"5","bot","3-3","Georgia Tech","Florida St.","Simpson, C grounded out to 1b unassisted (2-2 BFKB)."
"04/09/2022","Atlanta, Ga.",NA,"5","bot","3-3","Georgia Tech","Florida St.","Parada, K tripled to left field (2-0 BB)."
"04/09/2022","Atlanta, Ga.",NA,"5","bot","3-4","Georgia Tech","Florida St.","Jenkins, A singled through the left side, RBI (1-2 BSSF); Parada, K scored."
"04/09/2022","Atlanta, Ga.",NA,"5","bot","3-4","Georgia Tech","Florida St.","Mound Visit."
