"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","San Antonio, Texas",NA,"1","top","0-0","UT Arlington","UTSA","No play."
"03/06/2021","San Antonio, Texas",NA,"1","top","0-0","UT Arlington","UTSA","No play."
"03/06/2021","San Antonio, Texas",NA,"1","top","0-0","UT Arlington","UTSA","C. Aube popped up to ss."
"03/06/2021","San Antonio, Texas",NA,"1","top","0-0","UT Arlington","UTSA","T. Rice grounded out to p."
"03/06/2021","San Antonio, Texas",NA,"1","top","0-0","UT Arlington","UTSA","A. Miller popped up to cf."
"03/06/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UT Arlington","PAXTON fouled out to lf down the lf line."
"03/06/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UT Arlington","ROCK lined out to rf."
"03/06/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UT Arlington","BAILEY singled through the right side."
"03/06/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UT Arlington","THORNQUIST struck out swinging."
"03/06/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UT Arlington","H: 1 LOB: 1"
"03/06/2021","San Antonio, Texas",NA,"2","top","0-0","UT Arlington","UTSA","D. Paul popped up to 3b."
"03/06/2021","San Antonio, Texas",NA,"2","top","0-0","UT Arlington","UTSA","B Montgomery singled through the left side."
"03/06/2021","San Antonio, Texas",NA,"2","top","0-0","UT Arlington","UTSA","J. Minjarez walked3a B Montgomery advanced to second."
"03/06/2021","San Antonio, Texas",NA,"2","top","0-0","UT Arlington","UTSA","T. Williams walked3a J. Minjarez advanced to second3a B Montgomery advanced to third."
"03/06/2021","San Antonio, Texas",NA,"2","top","0-0","UT Arlington","UTSA","C. Solomon struck out swinging."
"03/06/2021","San Antonio, Texas",NA,"2","top","0-0","UT Arlington","UTSA","T. Williams advanced to second3a J. Minjarez advanced to third3a B Montgomery out at home c to p."
"03/06/2021","San Antonio, Texas",NA,"2","top","0-1","UT Arlington","UTSA","H: 1 LOB: 2"
"03/06/2021","San Antonio, Texas",NA,"2","bot","0-0","UTSA","UT Arlington","OCHOA grounded out to ss."
"03/06/2021","San Antonio, Texas",NA,"2","bot","0-0","UTSA","UT Arlington","BARRY singled through the right side."
"03/06/2021","San Antonio, Texas",NA,"2","bot","0-1","UTSA","UT Arlington","LAMB doubled to right center, RBI3a BARRY scored."
"03/06/2021","San Antonio, Texas",NA,"2","bot","0-1","UTSA","UT Arlington","TAPIA grounded out to 3b, SAC, bunt3a LAMB advanced to third."
"03/06/2021","San Antonio, Texas",NA,"2","bot","0-1","UTSA","UT Arlington","BERGERON lined out to lf."
"03/06/2021","San Antonio, Texas",NA,"2","top","0-1","UT Arlington","UTSA","R: 1 H: 2 LOB: 1"
"03/06/2021","San Antonio, Texas",NA,"3","top","0-1","UT Arlington","UTSA","C. Gregory walked."
"03/06/2021","San Antonio, Texas",NA,"3","top","0-1","UT Arlington","UTSA","C. Aube grounded into double play 3b to 2b to 1b3a C. Gregory out on the play."
"03/06/2021","San Antonio, Texas",NA,"3","top","0-1","UT Arlington","UTSA","T. Rice struck out swinging."
