"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Provo, Utah",NA,"1","top","0-0","Santa Clara","BYU","BERRING grounded out to 2b."
"04/08/2022","Provo, Utah",NA,"1","top","0-0","Santa Clara","BYU","C. BRIGMAN popped up to 2b."
"04/08/2022","Provo, Utah",NA,"1","top","0-0","Santa Clara","BYU","HANLEY flied out to 2b."
"04/08/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Santa Clara","Brock WATKINS grounded out to 3b."
"04/08/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Santa Clara","Ozzie PRATT singled up the middle."
"04/08/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Santa Clara","Mitch MCINTYRE doubled to left field; Ozzie PRATT advanced to third."
"04/08/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Santa Clara","Jacob WILK struck out swinging."
"04/08/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Santa Clara","Ryan SEPEDE grounded out to p."
"04/08/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Santa Clara","H: 2 LOB: 2"
"04/08/2022","Provo, Utah",NA,"2","top","0-0","Santa Clara","BYU","JEW struck out looking."
"04/08/2022","Provo, Utah",NA,"2","top","0-0","Santa Clara","BYU","MANZO singled up the middle."
"04/08/2022","Provo, Utah",NA,"2","top","0-0","Santa Clara","BYU","MUGAN grounded into double play 2b to ss to 1b; MANZO out on the play."
"04/08/2022","Provo, Utah",NA,"2","top","0-1","Santa Clara","BYU","H: 1"
"04/08/2022","Provo, Utah",NA,"2","bot","0-0","BYU","Santa Clara","Austin DEMING walked."
"04/08/2022","Provo, Utah",NA,"2","bot","0-0","BYU","Santa Clara","Jacob ROGERS walked; Austin DEMING advanced to second."
"04/08/2022","Provo, Utah",NA,"2","bot","0-0","BYU","Santa Clara","Collin REUTER out at first 1b to 2b, SAC, bunt; Jacob ROGERS advanced to second; Austin DEMING advanced to third."
"04/08/2022","Provo, Utah",NA,"2","bot","0-0","BYU","Santa Clara","Dawsen HALL walked."
"04/08/2022","Provo, Utah",NA,"2","bot","0-1","BYU","Santa Clara","Brock WATKINS reached on a fielder's choice, RBI; Dawsen HALL out at second ss to 2b; Jacob ROGERS advanced to third; Austin DEMING scored."
"04/08/2022","Provo, Utah",NA,"2","bot","0-1","BYU","Santa Clara","Ozzie PRATT grounded out to 2b."
"04/08/2022","Provo, Utah",NA,"2","top","0-1","Santa Clara","BYU","R: 1 LOB: 2"
"04/08/2022","Provo, Utah",NA,"3","top","0-1","Santa Clara","BYU","GOULD grounded out to p."
"04/08/2022","Provo, Utah",NA,"3","top","0-1","Santa Clara","BYU","CHRISTOFORI singled to right field."
"04/08/2022","Provo, Utah",NA,"3","top","0-1","Santa Clara","BYU","LAMBEAU struck out swinging."
"04/08/2022","Provo, Utah",NA,"3","top","0-1","Santa Clara","BYU","BERRING struck out swinging."
"04/08/2022","Provo, Utah",NA,"3","top","0-2","Santa Clara","BYU","H: 1 LOB: 1"
"04/08/2022","Provo, Utah",NA,"3","bot","0-1","BYU","Santa Clara","Mitch MCINTYRE grounded out to 1b unassisted."
"04/08/2022","Provo, Utah",NA,"3","bot","0-2","BYU","Santa Clara","Jacob WILK homered, RBI."
"04/08/2022","Provo, Utah",NA,"3","bot","0-2","BYU","Santa Clara","Ryan SEPEDE struck out looking."
"04/08/2022","Provo, Utah",NA,"3","bot","0-2","BYU","Santa Clara","Austin DEMING walked."
"04/08/2022","Provo, Utah",NA,"3","bot","0-2","BYU","Santa Clara","Jacob ROGERS singled to shortstop; Austin DEMING advanced to second."
"04/08/2022","Provo, Utah",NA,"3","bot","0-2","BYU","Santa Clara","Collin REUTER flied out to rf."
"04/08/2022","Provo, Utah",NA,"3","top","0-2","Santa Clara","BYU","R: 1 H: 2 LOB: 2"
"04/08/2022","Provo, Utah",NA,"4","top","0-2","Santa Clara","BYU","C. BRIGMAN singled, advanced to second on an error by 3b."
"04/08/2022","Provo, Utah",NA,"4","top","0-2","Santa Clara","BYU","HANLEY struck out swinging."
"04/08/2022","Provo, Utah",NA,"4","top","0-2","Santa Clara","BYU","JEW flied out to cf."
"04/08/2022","Provo, Utah",NA,"4","top","0-2","Santa Clara","BYU","MANZO walked."
"04/08/2022","Provo, Utah",NA,"4","top","0-2","Santa Clara","BYU","MUGAN struck out looking."
"04/08/2022","Provo, Utah",NA,"4","top","0-2","Santa Clara","BYU","H: 1 E: 1 LOB: 2"
