"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Lexington, Ky.",NA,"1","top","0-0","Miami (OH)","Kentucky","Tejada struck out looking (1-2 FKBK)."
"02/23/2021","Lexington, Ky.",NA,"1","top","0-0","Miami (OH)","Kentucky","Zapp struck out swinging (1-2 BKFS)."
"02/23/2021","Lexington, Ky.",NA,"1","top","0-0","Miami (OH)","Kentucky","Vogelgesang struck out swinging (1-2 SKBS)."
"02/23/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Miami (OH)","A. Schultz singled up the middle (1-1 FB)."
"02/23/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Miami (OH)","A. Schultz advanced to second on a wild pitch."
"02/23/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Miami (OH)","J. Rhodes popped up to 2b (1-1 BS)."
"02/23/2021","Lexington, Ky.",NA,"1","bot","0-2","Kentucky","Miami (OH)","T. Collett homered to center field, 2 RBI (2-2 SFBB) A. Schultz scored."
"02/23/2021","Lexington, Ky.",NA,"1","bot","0-3","Kentucky","Miami (OH)","O. Anu homered to right center, RBI (3-1 KBBB)."
"02/23/2021","Lexington, Ky.",NA,"1","bot","0-3","Kentucky","Miami (OH)","A. Rubalcaba struck out swinging (3-2 KKBBBS)."
"02/23/2021","Lexington, Ky.",NA,"1","bot","0-4","Kentucky","Miami (OH)","C. Hill homered to left center, RBI (0-0)."
"02/23/2021","Lexington, Ky.",NA,"1","bot","0-4","Kentucky","Miami (OH)","J. Plastiak grounded out to 2b (0-1 F)."
"02/23/2021","Lexington, Ky.",NA,"1","bot","0-4","Kentucky","Miami (OH)","R: 4 H: 4"
"02/23/2021","Lexington, Ky.",NA,"2","top","0-4","Miami (OH)","Kentucky","Morissette struck out looking (2-2 BSBKK)."
"02/23/2021","Lexington, Ky.",NA,"2","top","0-4","Miami (OH)","Kentucky","Krause reached on a fielding error by 1b (1-1 KB)."
"02/23/2021","Lexington, Ky.",NA,"2","top","0-4","Miami (OH)","Kentucky","Stone flied out to rf (1-1 SB)."
"02/23/2021","Lexington, Ky.",NA,"2","top","0-4","Miami (OH)","Kentucky","Stolze doubled to left field (1-0 B) Krause advanced to third."
"02/23/2021","Lexington, Ky.",NA,"2","top","0-4","Miami (OH)","Kentucky","T Wardwell fouled out to p (0-2 SK)."
"02/23/2021","Lexington, Ky.",NA,"2","top","0-4","Miami (OH)","Kentucky","H: 1 E: 1 LOB: 2"
"02/23/2021","Lexington, Ky.",NA,"2","bot","0-4","Kentucky","Miami (OH)","Spinozzi to p for Blackmore."
"02/23/2021","Lexington, Ky.",NA,"2","bot","0-4","Kentucky","Miami (OH)","R. Ritter singled to left field (3-2 BFFFBB)."
"02/23/2021","Lexington, Ky.",NA,"2","bot","0-4","Kentucky","Miami (OH)","D. Grace grounded out to p, SAC, bunt (0-1 F) R. Ritter advanced to second."
"02/23/2021","Lexington, Ky.",NA,"2","bot","0-4","Kentucky","Miami (OH)","A. Schultz lined out to 2b (0-0)."
"02/23/2021","Lexington, Ky.",NA,"2","bot","0-4","Kentucky","Miami (OH)","J. Rhodes flied out to rf (0-0)."
"02/23/2021","Lexington, Ky.",NA,"2","top","0-4","Miami (OH)","Kentucky","H: 1 LOB: 1"
"02/23/2021","Lexington, Ky.",NA,"3","top","0-4","Miami (OH)","Kentucky","Massman grounded out to ss (1-1 KB)."
"02/23/2021","Lexington, Ky.",NA,"3","top","0-4","Miami (OH)","Kentucky","Tejada flied out to cf (0-1 F)."
"02/23/2021","Lexington, Ky.",NA,"3","top","0-4","Miami (OH)","Kentucky","Zapp flied out to ss (2-2 KSBB)."
"02/23/2021","Lexington, Ky.",NA,"3","bot","0-4","Kentucky","Miami (OH)","T. Collett struck out swinging (2-2 FFBBS)."
"02/23/2021","Lexington, Ky.",NA,"3","bot","0-4","Kentucky","Miami (OH)","O. Anu flied out to cf (0-0)."
"02/23/2021","Lexington, Ky.",NA,"3","bot","0-4","Kentucky","Miami (OH)","A. Rubalcaba doubled to left center (2-2 BSBS)."
"02/23/2021","Lexington, Ky.",NA,"3","bot","0-5","Kentucky","Miami (OH)","C. Hill doubled to left center, RBI (0-0) A. Rubalcaba scored."
"02/23/2021","Lexington, Ky.",NA,"3","bot","0-5","Kentucky","Miami (OH)","J. Plastiak struck out swinging (1-2 SBSS)."
"02/23/2021","Lexington, Ky.",NA,"3","bot","0-5","Kentucky","Miami (OH)","R: 1 H: 2 LOB: 1"
"02/23/2021","Lexington, Ky.",NA,"4","top","0-5","Miami (OH)","Kentucky","Vogelgesang struck out swinging (0-2 KKS)."
"02/23/2021","Lexington, Ky.",NA,"4","top","0-5","Miami (OH)","Kentucky","Morissette hit by pitch (1-2 SBS)."
"02/23/2021","Lexington, Ky.",NA,"4","top","0-5","Miami (OH)","Kentucky","Krause reached on a fielders choice (2-2 BKKFB) Morissette out at second 3b to 2b."
"02/23/2021","Lexington, Ky.",NA,"4","top","0-5","Miami (OH)","Kentucky","Krause advanced to second on a wild pitch."
"02/23/2021","Lexington, Ky.",NA,"4","top","0-5","Miami (OH)","Kentucky","Stone struck out swinging (3-2 BSSBBS)."
"02/23/2021","Lexington, Ky.",NA,"4","top","0-5","Miami (OH)","Kentucky","LOB: 1"
"02/23/2021","Lexington, Ky.",NA,"4","bot","0-5","Kentucky","Miami (OH)","Egbert to p for Spinozzi."
"02/23/2021","Lexington, Ky.",NA,"4","bot","0-5","Kentucky","Miami (OH)","R. Ritter grounded out to 2b (1-2 KBF)."
"02/23/2021","Lexington, Ky.",NA,"4","bot","0-5","Kentucky","Miami (OH)","D. Grace struck out looking (3-2 KFFBFBBK)."
"02/23/2021","Lexington, Ky.",NA,"4","bot","0-5","Kentucky","Miami (OH)","A. Schultz doubled to left center (3-1 BFBB)."
"02/23/2021","Lexington, Ky.",NA,"4","bot","0-5","Kentucky","Miami (OH)","J. Rhodes popped up to 2b (3-1 KBBB)."
"02/23/2021","Lexington, Ky.",NA,"4","top","0-5","Miami (OH)","Kentucky","H: 1 LOB: 1"
"02/23/2021","Lexington, Ky.",NA,"5","top","0-5","Miami (OH)","Kentucky","W. Hudepohl to p for R. Hagenow."
"02/23/2021","Lexington, Ky.",NA,"5","top","0-5","Miami (OH)","Kentucky","Stolze flied out to cf (1-2 FKB)."
"02/23/2021","Lexington, Ky.",NA,"5","top","0-5","Miami (OH)","Kentucky","T Wardwell doubled to right field (0-0)."
"02/23/2021","Lexington, Ky.",NA,"5","top","0-5","Miami (OH)","Kentucky","Massman walked (3-1 BKBBB)."
"02/23/2021","Lexington, Ky.",NA,"5","top","0-5","Miami (OH)","Kentucky","Tejada reached on an error by 3b (0-0) Massman advanced to second T Wardwell advanced to third."
"02/23/2021","Lexington, Ky.",NA,"5","top","0-5","Miami (OH)","Kentucky","C. Daniels to p for W. Hudepohl."
"02/23/2021","Lexington, Ky.",NA,"5","top","1-5","Miami (OH)","Kentucky","Zapp singled through the right side, RBI (2-0 BB) Tejada advanced to second Massman advanced to third T Wardwell scored."
