"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Spokane, Wash.",NA,"1","top","0-0","Washington St.","Gonzaga","Kolden, K struck out swinging."
"04/05/2022","Spokane, Wash.",NA,"1","top","0-0","Washington St.","Gonzaga","Smith, J reached on an error by 3b."
"04/05/2022","Spokane, Wash.",NA,"1","top","0-0","Washington St.","Gonzaga","McKeon, J walked3a Smith, J advanced to second."
"04/05/2022","Spokane, Wash.",NA,"1","top","0-0","Washington St.","Gonzaga","Montez, C hit into double play ss to 2b to 1b3a McKeon, J out on the play."
"04/05/2022","Spokane, Wash.",NA,"1","top","0-3","Washington St.","Gonzaga","E: 1 LOB: 1"
"04/05/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Washington St.","APODACA, E. lined out to cf."
"04/05/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Washington St.","COBALLES, C. singled to center field."
"04/05/2022","Spokane, Wash.",NA,"1","bot","0-2","Gonzaga","Washington St.","RANDO, T. homered to left field, 2 RBI3a COBALLES, C. scored."
"04/05/2022","Spokane, Wash.",NA,"1","bot","0-3","Gonzaga","Washington St.","MCGEE, C. homered to left center, RBI."
"04/05/2022","Spokane, Wash.",NA,"1","bot","0-3","Gonzaga","Washington St.","STERLING, G. flied out to rf."
"04/05/2022","Spokane, Wash.",NA,"1","bot","0-3","Gonzaga","Washington St.","KRAMER, S. singled to second base."
"04/05/2022","Spokane, Wash.",NA,"1","bot","0-3","Gonzaga","Washington St.","MACHTOLF, J. reached on a fielder's choice3a KRAMER, S. out at second ss unassisted."
"04/05/2022","Spokane, Wash.",NA,"1","top","0-3","Washington St.","Gonzaga","R: 3 H: 4 LOB: 1"
"04/05/2022","Spokane, Wash.",NA,"2","top","0-3","Washington St.","Gonzaga","Meyer, J grounded out to ss."
"04/05/2022","Spokane, Wash.",NA,"2","top","0-3","Washington St.","Gonzaga","Russell, K grounded out to 2b."
"04/05/2022","Spokane, Wash.",NA,"2","top","0-3","Washington St.","Gonzaga","Van De Brake grounded out to 3b."
