"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Arizona St.","Williams, D. grounded out to 2b (1-1 BK)."
"04/03/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Arizona St.","Berry, J. fouled out to 1b (2-0 BB)."
"04/03/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Arizona St.","Boissiere, B struck out swinging (1-2 SFFFBS)."
"04/03/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Arizona","Swift,D walked (3-2 BFBFBFB)."
"04/03/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Arizona","Lampe, Joe popped up to 3b (0-0)."
"04/03/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Arizona","McLain,S struck out swinging (2-2 BFFBS) Swift,D out at second c to 2b, caught stealing."
"04/03/2021","Phoenix, Ariz.",NA,"2","top","0-0","Arizona","Arizona St.","Susac, D. struck out swinging, out at first c to 1b (1-2 BFKS)."
"04/03/2021","Phoenix, Ariz.",NA,"2","top","0-0","Arizona","Arizona St.","Holgate, R. doubled to left center (2-0 BB)."
"04/03/2021","Phoenix, Ariz.",NA,"2","top","0-0","Arizona","Arizona St.","Blas, J. grounded out to ss (3-1 BBKB)."
"04/03/2021","Phoenix, Ariz.",NA,"2","top","0-0","Arizona","Arizona St.","OTremba, T. struck out swinging (0-2 FKS)."
"04/03/2021","Phoenix, Ariz.",NA,"2","top","0-2","Arizona","Arizona St.","H: 1 LOB: 1"
"04/03/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Arizona","Jump,H doubled through the right side (0-2 KF)."
"04/03/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Arizona","Long, Ethan walked (3-1 BBFBB)."
"04/03/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Arizona","Long, Ethan advanced to second Jump,H advanced to third on a wild pitch."
"04/03/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Arizona","Moss, Jack flied out to lf, SF, RBI (1-0 B) Jump,H scored."
"04/03/2021","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Arizona","Haas, Hunter doubled down the rf line, RBI (2-2 KBFB) Long, Ethan scored."
"04/03/2021","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Arizona","Murphy, Kai struck out swinging (0-2 FSS)."
"04/03/2021","Phoenix, Ariz.",NA,"2","bot","0-2","Arizona St.","Arizona","Ferri,S struck out looking (1-2 KSBK)."
"04/03/2021","Phoenix, Ariz.",NA,"2","top","0-2","Arizona","Arizona St.","R: 2 H: 2 LOB: 1"
"04/03/2021","Phoenix, Ariz.",NA,"3","top","0-2","Arizona","Arizona St.","Kato, K. grounded out to 2b (3-2 KBBFFFB)."
"04/03/2021","Phoenix, Ariz.",NA,"3","top","0-2","Arizona","Arizona St.","McClaughry singled up the middle (0-2 KK)."
"04/03/2021","Phoenix, Ariz.",NA,"3","top","0-2","Arizona","Arizona St.","Williams, D. hit by pitch (0-0) McClaughry advanced to second."
"04/03/2021","Phoenix, Ariz.",NA,"3","top","1-2","Arizona","Arizona St.","Berry, J. singled through the left side, RBI (3-0 BBB) Williams, D. advanced to second McClaughry scored."
"04/03/2021","Phoenix, Ariz.",NA,"3","top","1-2","Arizona","Arizona St.","Boissiere, B grounded out to p (1-0 B) Berry, J. advanced to second Williams, D. advanced to third."
"04/03/2021","Phoenix, Ariz.",NA,"3","top","1-2","Arizona","Arizona St.","Susac, D. grounded out to 3b (1-0 B)."
"04/03/2021","Phoenix, Ariz.",NA,"3","bot","1-2","Arizona St.","Arizona","Swift,D walked (3-1 BBBKB)."
"04/03/2021","Phoenix, Ariz.",NA,"3","bot","1-2","Arizona St.","Arizona","Lampe, Joe grounded out to p, bunt, SAC (0-0) Swift,D advanced to second."
"04/03/2021","Phoenix, Ariz.",NA,"3","bot","1-2","Arizona St.","Arizona","McLain,S struck out swinging (3-2 BFKBBS)."
"04/03/2021","Phoenix, Ariz.",NA,"3","bot","1-2","Arizona St.","Arizona","Jump,H flied out to cf (0-0)."
"04/03/2021","Phoenix, Ariz.",NA,"4","top","1-2","Arizona","Arizona St.","Holgate, R. struck out swinging, grounded out to c unassisted (1-2 FSBS)."
"04/03/2021","Phoenix, Ariz.",NA,"4","top","1-2","Arizona","Arizona St.","Blas, J. singled down the rf line (1-0 B)."
"04/03/2021","Phoenix, Ariz.",NA,"4","top","1-2","Arizona","Arizona St.","OTremba, T. walked (3-1 BBFBB) Blas, J. advanced to second."
"04/03/2021","Phoenix, Ariz.",NA,"4","top","1-2","Arizona","Arizona St.","Kato, K. out at first 1b to p (0-0) OTremba, T. advanced to second Blas, J. advanced to third."
"04/03/2021","Phoenix, Ariz.",NA,"4","top","1-2","Arizona","Arizona St.","McClaughry grounded out to ss (1-2 SKB)."
"04/03/2021","Phoenix, Ariz.",NA,"4","top","1-2","Arizona","Arizona St.","H: 1 LOB: 2"
"04/03/2021","Phoenix, Ariz.",NA,"4","bot","1-2","Arizona St.","Arizona","Long, Ethan struck out looking (1-2 KSBK)."
"04/03/2021","Phoenix, Ariz.",NA,"4","bot","1-2","Arizona St.","Arizona","Moss, Jack grounded out to 2b (0-1 K)."
"04/03/2021","Phoenix, Ariz.",NA,"4","bot","1-2","Arizona St.","Arizona","Haas, Hunter flied out to rf (2-1 BFB)."
"04/03/2021","Phoenix, Ariz.",NA,"5","top","1-2","Arizona","Arizona St.","Williams, D. popped up to 2b (0-1 K)."
"04/03/2021","Phoenix, Ariz.",NA,"5","top","1-2","Arizona","Arizona St.","Berry, J. singled up the middle (0-0)."
"04/03/2021","Phoenix, Ariz.",NA,"5","top","1-2","Arizona","Arizona St.","Boissiere, B singled to center field (0-2 FK) Berry, J. advanced to second."
"04/03/2021","Phoenix, Ariz.",NA,"5","top","1-2","Arizona","Arizona St.","Susac, D. grounded into double play ss to 2b to 1b (1-2 KBF) Boissiere, B out on the play."
"04/03/2021","Phoenix, Ariz.",NA,"5","top","1-2","Arizona","Arizona St.","H: 2 LOB: 1"
"04/03/2021","Phoenix, Ariz.",NA,"5","bot","1-2","Arizona St.","Arizona","Murphy, Kai fouled out to c (2-0 BB)."
"04/03/2021","Phoenix, Ariz.",NA,"5","bot","1-2","Arizona St.","Arizona","Ferri,S struck out swinging (3-2 BFKBBS)."
"04/03/2021","Phoenix, Ariz.",NA,"5","bot","1-2","Arizona St.","Arizona","Swift,D struck out swinging (2-2 KSBBS)."
"04/03/2021","Phoenix, Ariz.",NA,"6","top","1-2","Arizona","Arizona St.","Holgate, R. grounded out to 1b unassisted (2-2 BBSKFFF)."
"04/03/2021","Phoenix, Ariz.",NA,"6","top","1-2","Arizona","Arizona St.","Blas, J. singled to right field (2-1 BBK)."
"04/03/2021","Phoenix, Ariz.",NA,"6","top","1-2","Arizona","Arizona St.","OTremba, T. popped up to ss (2-0 BB)."
"04/03/2021","Phoenix, Ariz.",NA,"6","top","1-2","Arizona","Arizona St.","Kato, K. flied out to rf (0-1 K)."
"04/03/2021","Phoenix, Ariz.",NA,"6","top","1-3","Arizona","Arizona St.","H: 1 LOB: 1"
"04/03/2021","Phoenix, Ariz.",NA,"6","bot","1-2","Arizona St.","Arizona","Lampe, Joe hit by pitch (0-0)."
"04/03/2021","Phoenix, Ariz.",NA,"6","bot","1-2","Arizona St.","Arizona","McLain,S walked (3-2 BBKSBB) Lampe, Joe advanced to second."
"04/03/2021","Phoenix, Ariz.",NA,"6","bot","1-2","Arizona St.","Arizona","McLain,S advanced to second Lampe, Joe out at third c to 3b, caught stealing."
"04/03/2021","Phoenix, Ariz.",NA,"6","bot","1-3","Arizona St.","Arizona","Jump,H singled to right field, RBI (3-1 BBBF) McLain,S scored."
"04/03/2021","Phoenix, Ariz.",NA,"6","bot","1-3","Arizona St.","Arizona","Long, Ethan struck out swinging (1-2 KSBS)."
"04/03/2021","Phoenix, Ariz.",NA,"6","bot","1-3","Arizona St.","Arizona","Moss, Jack flied out to cf (0-0)."
"04/03/2021","Phoenix, Ariz.",NA,"6","top","1-3","Arizona","Arizona St.","R: 1 H: 1 LOB: 1"
"04/03/2021","Phoenix, Ariz.",NA,"7","top","1-3","Arizona","Arizona St.","McClaughry doubled to right field (2-1 FBB)."
"04/03/2021","Phoenix, Ariz.",NA,"7","top","1-3","Arizona","Arizona St.","Williams, D. hit by pitch (0-0)."
"04/03/2021","Phoenix, Ariz.",NA,"7","top","1-3","Arizona","Arizona St.","Levine,W to p for Fall,J."
"04/03/2021","Phoenix, Ariz.",NA,"7","top","1-3","Arizona","Arizona St.","Berry, J. struck out swinging (0-2 SFS)."
"04/03/2021","Phoenix, Ariz.",NA,"7","top","1-3","Arizona","Arizona St.","Boissiere, B grounded into double play 2b to ss to 1b (0-0) Williams, D. out on the play."
"04/03/2021","Phoenix, Ariz.",NA,"7","top","1-3","Arizona","Arizona St.","H: 1 LOB: 1"
"04/03/2021","Phoenix, Ariz.",NA,"7","bot","1-3","Arizona St.","Arizona","Flanagan, Q. to p for Nichols, TJ."
"04/03/2021","Phoenix, Ariz.",NA,"7","bot","1-3","Arizona St.","Arizona","Haas, Hunter grounded out to 2b (0-1 F)."
"04/03/2021","Phoenix, Ariz.",NA,"7","bot","1-3","Arizona St.","Arizona","Murphy, Kai flied out to cf (3-1 KBBB)."
"04/03/2021","Phoenix, Ariz.",NA,"7","bot","1-3","Arizona St.","Arizona","Ferri,S struck out looking (1-2 KFBK)."
"04/03/2021","Phoenix, Ariz.",NA,"8","top","1-3","Arizona","Arizona St.","Susac, D. singled through the right side (0-2 FS)."
