"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","St. Louis, Mo.",NA,"1","top","0-0","Chicago St.","Saint Louis","Gaytan, A flied out to rf to right center (0-2)."
"03/16/2019","St. Louis, Mo.",NA,"1","top","0-0","Chicago St.","Saint Louis","Ryans, D singled to center field (0-0)."
"03/16/2019","St. Louis, Mo.",NA,"1","top","0-0","Chicago St.","Saint Louis","Sullivan, M hit into double play 3b to 1b (1-0) Ryans, D out on the play."
"03/16/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Chicago St.","FRIELING, Z. flied out to lf (1-0)."
"03/16/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Chicago St.","BARTLETT, C. struck out swinging (3-2)."
"03/16/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Chicago St.","GARELLA, J. doubled to right center (1-1)."
"03/16/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Chicago St.","LIVORSI, B. flied out to rf (2-2)."
"03/16/2019","St. Louis, Mo.",NA,"2","top","0-0","Chicago St.","Saint Louis","Lowe, T grounded out to ss (0-1)."
"03/16/2019","St. Louis, Mo.",NA,"2","top","0-0","Chicago St.","Saint Louis","Cox, M grounded out to ss (2-2)."
"03/16/2019","St. Louis, Mo.",NA,"2","top","0-0","Chicago St.","Saint Louis","Coss, J singled up the middle (0-0)."
"03/16/2019","St. Louis, Mo.",NA,"2","top","0-0","Chicago St.","Saint Louis","Coburn, G grounded out to 2b (2-2)."
"03/16/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Chicago St.","BENES, S. grounded out to 3b (1-2)."
"03/16/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Chicago St.","REDDING, C. walked (3-1)."
"03/16/2019","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Chicago St.","DUBET, C. doubled to right center, RBI (1-0) REDDING, C. scored."
"03/16/2019","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Chicago St.","DUBET, C. advanced to third on a balk."
"03/16/2019","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Chicago St.","SCHILD, C. grounded out to 1b unassisted (1-2)."
"03/16/2019","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Chicago St.","JORDAN, K. fouled out to 1b (3-1)."
"03/16/2019","St. Louis, Mo.",NA,"3","top","0-1","Chicago St.","Saint Louis","Bloat, K grounded out to ss (0-1)."
"03/16/2019","St. Louis, Mo.",NA,"3","top","0-1","Chicago St.","Saint Louis","Zunkel, T struck out swinging (1-2)."
"03/16/2019","St. Louis, Mo.",NA,"3","top","0-1","Chicago St.","Saint Louis","Gaytan, A struck out swinging (1-2)."
"03/16/2019","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Chicago St.","FRIELING, Z. struck out swinging (2-2)."
"03/16/2019","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Chicago St.","BARTLETT, C. doubled to left field (3-2)."
"03/16/2019","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Chicago St.","GARELLA, J. singled (1-1) BARTLETT, C. advanced to third."
"03/16/2019","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Chicago St.","LIVORSI, B. fouled out to 3b (1-1)."
"03/16/2019","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Chicago St.","GARELLA, J. advanced to second on a wild pitch, advanced to third on an error by c BARTLETT, C. scored on a wild pitch."
"03/16/2019","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Chicago St.","BENES, S. flied out to lf (2-1)."
"03/16/2019","St. Louis, Mo.",NA,"4","top","0-2","Chicago St.","Saint Louis","Ryans, D singled to right field (0-0)."
"03/16/2019","St. Louis, Mo.",NA,"4","top","0-2","Chicago St.","Saint Louis","Ryans, D out at second c to 2b, caught stealing."
"03/16/2019","St. Louis, Mo.",NA,"4","top","0-2","Chicago St.","Saint Louis","Sullivan, M struck out swinging (2-2)."
"03/16/2019","St. Louis, Mo.",NA,"4","top","0-2","Chicago St.","Saint Louis","Lowe, T grounded out to ss (1-1)."
"03/16/2019","St. Louis, Mo.",NA,"4","bot","0-2","Saint Louis","Chicago St.","REDDING, C. walked (3-2)."
"03/16/2019","St. Louis, Mo.",NA,"4","bot","0-2","Saint Louis","Chicago St.","DUBET, C. popped up to 1b (1-0)."
"03/16/2019","St. Louis, Mo.",NA,"4","bot","0-2","Saint Louis","Chicago St.","SCHILD, C. singled up the middle (2-1) REDDING, C. advanced to third."
"03/16/2019","St. Louis, Mo.",NA,"4","bot","0-2","Saint Louis","Chicago St.","JORDAN, K. struck out looking (1-2)."
"03/16/2019","St. Louis, Mo.",NA,"4","bot","0-2","Saint Louis","Chicago St.","FRIELING, Z. flied out to cf (1-0)."
"03/16/2019","St. Louis, Mo.",NA,"5","top","0-2","Chicago St.","Saint Louis","Cox, M walked (3-1)."
"03/16/2019","St. Louis, Mo.",NA,"5","top","0-2","Chicago St.","Saint Louis","Coss, J popped up to 1b (0-1)."
"03/16/2019","St. Louis, Mo.",NA,"5","top","0-2","Chicago St.","Saint Louis","Coburn, G singled to left field (0-1) Cox, M advanced to third."
"03/16/2019","St. Louis, Mo.",NA,"5","top","0-2","Chicago St.","Saint Louis","Bloat, K reached on a fielders choice, bunt (0-1) Coburn, G advanced to second Cox, M out at home 3b to c."
"03/16/2019","St. Louis, Mo.",NA,"5","top","0-2","Chicago St.","Saint Louis","Zunkel, T reached on a fielders choice (0-0) Bloat, K out at second 2b to ss."
"03/16/2019","St. Louis, Mo.",NA,"5","bot","0-3","Saint Louis","Chicago St.","BARTLETT, C. homered to left field, RBI (1-0)."
"03/16/2019","St. Louis, Mo.",NA,"5","bot","0-3","Saint Louis","Chicago St.","GARELLA, J. grounded out to ss (2-1)."
"03/16/2019","St. Louis, Mo.",NA,"5","bot","0-3","Saint Louis","Chicago St.","LIVORSI, B. walked (3-1)."
"03/16/2019","St. Louis, Mo.",NA,"5","bot","0-3","Saint Louis","Chicago St.","BENES, S. flied out to cf (1-2)."
