"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Asheville, N.C.",NA,"1","top","0-0","N.C. A&T","UNC Asheville","BRANTLEY, C. struck out swinging (0-2 SKS)."
"04/10/2022","Asheville, N.C.",NA,"1","top","0-0","N.C. A&T","UNC Asheville","HENNINGS, A. singled to right field (2-1 KBB)."
"04/10/2022","Asheville, N.C.",NA,"1","top","0-0","N.C. A&T","UNC Asheville","HENNINGS, A. out at second p to 1b to 2b, picked off."
"04/10/2022","Asheville, N.C.",NA,"1","top","0-0","N.C. A&T","UNC Asheville","BUSSEY, X. walked (3-2 BFBBFB)."
"04/10/2022","Asheville, N.C.",NA,"1","top","0-0","N.C. A&T","UNC Asheville","JACKSON, C. grounded out to 2b (0-1 K)."
"04/10/2022","Asheville, N.C.",NA,"1","top","0-2","N.C. A&T","UNC Asheville","H: 1 LOB: 1"
"04/10/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","N.C. A&T","KAUFMAN, T. walked (3-1 BBKBB)."
"04/10/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","N.C. A&T","FREEBERGER walked (3-2 BBKBFB); KAUFMAN, T. advanced to second."
"04/10/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","N.C. A&T","BURNETT, R. lined out to 2b (1-2 SFB)."
"04/10/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","N.C. A&T","FREEBERGER advanced to second; KAUFMAN, T. advanced to third on a wild pitch."
"04/10/2022","Asheville, N.C.",NA,"1","bot","0-2","UNC Asheville","N.C. A&T","BACOT, D. singled up the middle, 2 RBI (3-2 BKFBB); FREEBERGER scored; KAUFMAN, T. scored."
"04/10/2022","Asheville, N.C.",NA,"1","bot","0-2","UNC Asheville","N.C. A&T","GROVES, M. flied out to lf (0-2 KS)."
"04/10/2022","Asheville, N.C.",NA,"1","bot","0-2","UNC Asheville","N.C. A&T","JOHNSON, C. struck out swinging (0-2 KKS)."
"04/10/2022","Asheville, N.C.",NA,"1","top","0-2","N.C. A&T","UNC Asheville","R: 2 H: 1 LOB: 1"
"04/10/2022","Asheville, N.C.",NA,"2","top","0-2","N.C. A&T","UNC Asheville","SIKES, C. reached on a fielding error by 1b (0-2 FK)."
"04/10/2022","Asheville, N.C.",NA,"2","top","0-2","N.C. A&T","UNC Asheville","MAYNARD, C. hit into double play 3b to 2b to 1b (1-2 FFB); SIKES, C. out on the play."
"04/10/2022","Asheville, N.C.",NA,"2","top","0-2","N.C. A&T","UNC Asheville","SEATON, A. grounded out to ss (0-0)."
"04/10/2022","Asheville, N.C.",NA,"2","top","0-7","N.C. A&T","UNC Asheville","E: 1"
"04/10/2022","Asheville, N.C.",NA,"2","bot","0-2","UNC Asheville","N.C. A&T","REECE, T. doubled to right center (1-1 BK)."
"04/10/2022","Asheville, N.C.",NA,"2","bot","0-2","UNC Asheville","N.C. A&T","HEINTZ, P. out at first 1b to p (1-1 BK); REECE, T. advanced to third."
"04/10/2022","Asheville, N.C.",NA,"2","bot","0-3","UNC Asheville","N.C. A&T","PRESLAR, G. tripled to right field, RBI (1-0 B); REECE, T. scored."
"04/10/2022","Asheville, N.C.",NA,"2","bot","0-4","UNC Asheville","N.C. A&T","KAUFMAN, T. singled to right field, RBI (1-0 B); PRESLAR, G. scored."
"04/10/2022","Asheville, N.C.",NA,"2","bot","0-4","UNC Asheville","N.C. A&T","FREEBERGER singled to right field (1-0 B); KAUFMAN, T. advanced to second."
"04/10/2022","Asheville, N.C.",NA,"2","bot","0-7","UNC Asheville","N.C. A&T","BURNETT, R. homered to center field, 3 RBI (1-2 KSB); FREEBERGER scored; KAUFMAN, T. scored."
"04/10/2022","Asheville, N.C.",NA,"2","bot","0-7","UNC Asheville","N.C. A&T","BACOT, D. walked (3-1 BBSBB)."
"04/10/2022","Asheville, N.C.",NA,"2","bot","0-7","UNC Asheville","N.C. A&T","GROVES, M. struck out swinging (0-2 KKFS)."
"04/10/2022","Asheville, N.C.",NA,"2","bot","0-7","UNC Asheville","N.C. A&T","BACOT, D. stole second."
"04/10/2022","Asheville, N.C.",NA,"2","bot","0-7","UNC Asheville","N.C. A&T","JOHNSON, C. fouled out to 1b (1-0 B)."
"04/10/2022","Asheville, N.C.",NA,"2","top","0-7","N.C. A&T","UNC Asheville","R: 5 H: 5 LOB: 1"
"04/10/2022","Asheville, N.C.",NA,"3","top","0-7","N.C. A&T","UNC Asheville","REYNA, A. singled to second base (0-0)."
"04/10/2022","Asheville, N.C.",NA,"3","top","0-7","N.C. A&T","UNC Asheville","BROWN, C. hit into double play ss to 1b (0-1 S); REYNA, A. out on the play."
"04/10/2022","Asheville, N.C.",NA,"3","top","0-7","N.C. A&T","UNC Asheville","BRANTLEY, C. struck out swinging (1-2 KBFS)."
"04/10/2022","Asheville, N.C.",NA,"3","top","0-7","N.C. A&T","UNC Asheville","H: 1"
"04/10/2022","Asheville, N.C.",NA,"3","bot","0-7","UNC Asheville","N.C. A&T","REECE, T. walked (3-0 BBBB)."
"04/10/2022","Asheville, N.C.",NA,"3","bot","0-7","UNC Asheville","N.C. A&T","DEMURIAS, E. to p for WINEBARGER,."
"04/10/2022","Asheville, N.C.",NA,"3","bot","0-7","UNC Asheville","N.C. A&T","HEINTZ, P. hit into double play ss to 1b (2-1 BBK); REECE, T. out on the play."
"04/10/2022","Asheville, N.C.",NA,"3","bot","0-7","UNC Asheville","N.C. A&T","PRESLAR, G. walked (3-2 KSBBBB)."
"04/10/2022","Asheville, N.C.",NA,"3","bot","0-7","UNC Asheville","N.C. A&T","PRESLAR, G. out at second c to 2b, caught stealing."
"04/10/2022","Asheville, N.C.",NA,"4","top","0-7","N.C. A&T","UNC Asheville","HENNINGS, A. flied out to rf (0-2 KF)."
"04/10/2022","Asheville, N.C.",NA,"4","top","0-7","N.C. A&T","UNC Asheville","BUSSEY, X. hit by pitch (0-0)."
"04/10/2022","Asheville, N.C.",NA,"4","top","0-7","N.C. A&T","UNC Asheville","JACKSON, C. singled down the lf line (0-2 SS); BUSSEY, X. advanced to second."
"04/10/2022","Asheville, N.C.",NA,"4","top","0-7","N.C. A&T","UNC Asheville","SIKES, C. flied out to rf (0-0)."
"04/10/2022","Asheville, N.C.",NA,"4","top","0-7","N.C. A&T","UNC Asheville","MAYNARD, C. reached on a fielder's choice (1-2 SFBF); JACKSON, C. advanced to second; BUSSEY, X. out at third ss to 3b."
"04/10/2022","Asheville, N.C.",NA,"4","top","0-9","N.C. A&T","UNC Asheville","H: 1 LOB: 2"
"04/10/2022","Asheville, N.C.",NA,"4","bot","0-7","UNC Asheville","N.C. A&T","KAUFMAN, T. grounded out to 2b (0-0)."
"04/10/2022","Asheville, N.C.",NA,"4","bot","0-7","UNC Asheville","N.C. A&T","FREEBERGER hit by pitch (1-2 KFBF)."
"04/10/2022","Asheville, N.C.",NA,"4","bot","0-7","UNC Asheville","N.C. A&T","BURNETT, R. reached on a fielder's choice (3-1 BBBK); FREEBERGER out at second 2b to ss."
"04/10/2022","Asheville, N.C.",NA,"4","bot","0-7","UNC Asheville","N.C. A&T","BACOT, D. singled, advanced to second on the throw (0-0); BURNETT, R. advanced to third."
"04/10/2022","Asheville, N.C.",NA,"4","bot","0-9","UNC Asheville","N.C. A&T","GROVES, M. singled through the right side, 2 RBI (2-0 BB); BACOT, D. scored; BURNETT, R. scored."
"04/10/2022","Asheville, N.C.",NA,"4","bot","0-9","UNC Asheville","N.C. A&T","GROVES, M. out at second c to 2b, caught stealing."
"04/10/2022","Asheville, N.C.",NA,"4","top","0-9","N.C. A&T","UNC Asheville","R: 2 H: 2"
"04/10/2022","Asheville, N.C.",NA,"5","top","0-9","N.C. A&T","UNC Asheville","SEATON, A. walked (3-2 FFBFBFBFFB)."
"04/10/2022","Asheville, N.C.",NA,"5","top","0-9","N.C. A&T","UNC Asheville","REYNA, A. grounded out to 1b unassisted, bunt (0-0)."
"04/10/2022","Asheville, N.C.",NA,"5","top","0-9","N.C. A&T","UNC Asheville","BROWN, C. singled to right field, advanced to second, out at second rf to 1b to ss (1-2 FKFB); SEATON, A. advanced to third."
"04/10/2022","Asheville, N.C.",NA,"5","top","0-9","N.C. A&T","UNC Asheville","BRANTLEY, C. walked (3-1 BBBKB)."
"04/10/2022","Asheville, N.C.",NA,"5","top","0-9","N.C. A&T","UNC Asheville","HENNINGS, A. reached on a fielder's choice (1-1 FB); BRANTLEY, C. out at second 3b to 2b."
"04/10/2022","Asheville, N.C.",NA,"5","top","0-9","N.C. A&T","UNC Asheville","H: 1 LOB: 2"
"04/10/2022","Asheville, N.C.",NA,"5","bot","0-9","UNC Asheville","N.C. A&T","BREWINGTON, to p for DEMURIAS, E.."
"04/10/2022","Asheville, N.C.",NA,"5","bot","0-9","UNC Asheville","N.C. A&T","JOHNSON, C. reached on a throwing error by 2b (3-2 BBBKF)."
"04/10/2022","Asheville, N.C.",NA,"5","bot","0-9","UNC Asheville","N.C. A&T","REECE, T. popped up to 2b (0-1 K)."
"04/10/2022","Asheville, N.C.",NA,"5","bot","0-9","UNC Asheville","N.C. A&T","HEINTZ, P. popped up to 2b (2-1 BBK)."
"04/10/2022","Asheville, N.C.",NA,"5","bot","0-9","UNC Asheville","N.C. A&T","PRESLAR, G. struck out swinging (0-2 KFS)."
"04/10/2022","Asheville, N.C.",NA,"5","top","0-9","N.C. A&T","UNC Asheville","E: 1 LOB: 1"
"04/10/2022","Asheville, N.C.",NA,"6","top","0-9","N.C. A&T","UNC Asheville","BUSSEY, X. singled to pitcher (2-2 BBSK)."
"04/10/2022","Asheville, N.C.",NA,"6","top","0-9","N.C. A&T","UNC Asheville","JACKSON, C. singled to center field (0-0); BUSSEY, X. advanced to second."
"04/10/2022","Asheville, N.C.",NA,"6","top","1-9","N.C. A&T","UNC Asheville","SIKES, C. doubled down the rf line, RBI (1-2 KKB); JACKSON, C. advanced to third; BUSSEY, X. scored."
"04/10/2022","Asheville, N.C.",NA,"6","top","3-9","N.C. A&T","UNC Asheville","MAYNARD, C. singled to left field, 2 RBI (0-0); SIKES, C. scored; JACKSON, C. scored."
"04/10/2022","Asheville, N.C.",NA,"6","top","3-9","N.C. A&T","UNC Asheville","SEATON, A. reached on a fielding error by rf (1-2 FFBFF); MAYNARD, C. advanced to second."
"04/10/2022","Asheville, N.C.",NA,"6","top","3-9","N.C. A&T","UNC Asheville","MAYNARD, C. advanced to third on a throwing error by c."
"04/10/2022","Asheville, N.C.",NA,"6","top","4-9","N.C. A&T","UNC Asheville","REYNA, A. reached on a fielder's choice, RBI (0-2 FKF); SEATON, A. out at second ss to 2b; MAYNARD, C. scored, unearned."
"04/10/2022","Asheville, N.C.",NA,"6","top","4-9","N.C. A&T","UNC Asheville","BROWN, C. reached on a fielder's choice (0-0); REYNA, A. advanced to second."
"04/10/2022","Asheville, N.C.",NA,"6","top","4-9","N.C. A&T","UNC Asheville","BRANTLEY, C. struck out swinging (0-2 KSS)."
"04/10/2022","Asheville, N.C.",NA,"6","top","4-9","N.C. A&T","UNC Asheville","LITTLE, B. to p for EDWARDS, J.."
"04/10/2022","Asheville, N.C.",NA,"6","top","4-9","N.C. A&T","UNC Asheville","BROWN, C. advanced to second; REYNA, A. advanced to third on a wild pitch."
"04/10/2022","Asheville, N.C.",NA,"6","top","6-9","N.C. A&T","UNC Asheville","HENNINGS, A. singled to center field, 2 RBI (2-2 BKBFF); BROWN, C. scored, unearned; REYNA, A. scored, unearned."
"04/10/2022","Asheville, N.C.",NA,"6","top","6-9","N.C. A&T","UNC Asheville","BUSSEY, X. reached on a fielder's choice (1-1 BK); HENNINGS, A. out at second 2b unassisted."
"04/10/2022","Asheville, N.C.",NA,"6","bot","6-9","UNC Asheville","N.C. A&T","DELISI, J. to p for BREWINGTON,."
"04/10/2022","Asheville, N.C.",NA,"6","bot","6-9","UNC Asheville","N.C. A&T","KAUFMAN, T. walked (3-2 KBBBKFFB)."
"04/10/2022","Asheville, N.C.",NA,"6","bot","6-9","UNC Asheville","N.C. A&T","FREEBERGER hit into double play ss to 2b to 1b (1-1 FB); KAUFMAN, T. out on the play."
"04/10/2022","Asheville, N.C.",NA,"6","bot","6-9","UNC Asheville","N.C. A&T","BURNETT, R. struck out swinging (1-2 BKFS)."
"04/10/2022","Asheville, N.C.",NA,"7","top","6-9","N.C. A&T","UNC Asheville","JACKSON, C. flied out to lf (3-2 KFBBB)."
