"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Huntsville, Ala.",NA,"1","top","0-0","Alabama St.","Alabama A&M","Williams, J. popped up to 2b."
"04/01/2021","Huntsville, Ala.",NA,"1","top","0-0","Alabama St.","Alabama A&M","Jamison, T. struck out swinging."
"04/01/2021","Huntsville, Ala.",NA,"1","top","0-0","Alabama St.","Alabama A&M","DeGuzman, C. singled to right field."
"04/01/2021","Huntsville, Ala.",NA,"1","top","0-0","Alabama St.","Alabama A&M","Garcia, S. grounded out to 3b."
"04/01/2021","Huntsville, Ala.",NA,"1","top","0-0","Alabama St.","Alabama A&M","H: 1 LOB: 1"
"04/01/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Alabama St.","T. Bridges walked."
"04/01/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Alabama St.","T. Bridges out at second c to ss, caught stealing."
"04/01/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Alabama St.","J. Ford walked."
"04/01/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Alabama St.","J. Bastardo grounded out to 1b unassisted3a J. Ford advanced to second."
"04/01/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Alabama St.","Berkemeyer flied out to lf."
"04/01/2021","Huntsville, Ala.",NA,"1","top","0-0","Alabama St.","Alabama A&M","LOB: 1"
"04/01/2021","Huntsville, Ala.",NA,"2","top","0-0","Alabama St.","Alabama A&M","Benitez, A. grounded out to 3b."
"04/01/2021","Huntsville, Ala.",NA,"2","top","0-0","Alabama St.","Alabama A&M","Lewis, C. singled to center field."
"04/01/2021","Huntsville, Ala.",NA,"2","top","0-0","Alabama St.","Alabama A&M","Lewis, C. stole second, advanced to third on a throwing error by c."
"04/01/2021","Huntsville, Ala.",NA,"2","top","1-0","Alabama St.","Alabama A&M","Gardner, A. flied out to cf, SAC, RBI3a Lewis, C. scored."
"04/01/2021","Huntsville, Ala.",NA,"2","top","1-0","Alabama St.","Alabama A&M","May, H. singled to shortstop."
"04/01/2021","Huntsville, Ala.",NA,"2","top","1-0","Alabama St.","Alabama A&M","Sloan, J. reached on a throwing error by 3b3a May, H. advanced to second, advanced to third on an error by 3b."
"04/01/2021","Huntsville, Ala.",NA,"2","top","1-0","Alabama St.","Alabama A&M","Sloan, J. advanced to second on a wild pitch."
"04/01/2021","Huntsville, Ala.",NA,"2","top","1-0","Alabama St.","Alabama A&M","Williams, J. out at first 1b to p."
"04/01/2021","Huntsville, Ala.",NA,"2","bot","1-0","Alabama A&M","Alabama St.","M. Frails grounded out to 2b."
"04/01/2021","Huntsville, Ala.",NA,"2","bot","1-0","Alabama A&M","Alabama St.","D. Roop struck out swinging."
"04/01/2021","Huntsville, Ala.",NA,"2","bot","1-0","Alabama A&M","Alabama St.","D. Hall flied out to rf."
"04/01/2021","Huntsville, Ala.",NA,"3","top","1-0","Alabama St.","Alabama A&M","Jamison, T. struck out swinging."
"04/01/2021","Huntsville, Ala.",NA,"3","top","1-0","Alabama St.","Alabama A&M","DeGuzman, C. flied out to cf."
"04/01/2021","Huntsville, Ala.",NA,"3","top","2-0","Alabama St.","Alabama A&M","Garcia, S. homered to left center, RBI."
"04/01/2021","Huntsville, Ala.",NA,"3","top","2-0","Alabama St.","Alabama A&M","Benitez, A. singled, advanced to second on an error by rf, advanced to third."
"04/01/2021","Huntsville, Ala.",NA,"3","top","2-0","Alabama St.","Alabama A&M","Lewis, C. struck out swinging."
"04/01/2021","Huntsville, Ala.",NA,"3","bot","2-0","Alabama A&M","Alabama St.","R. Farrell flied out to 1b."
"04/01/2021","Huntsville, Ala.",NA,"3","bot","2-0","Alabama A&M","Alabama St.","P. Brewton doubled down the lf line."
