"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Las Cruces, N.M.",NA,"1","top","0-0","Purdue Fort Wayne","New Mexico St.","A. Chapman struck out swinging (1-2)."
"02/28/2020","Las Cruces, N.M.",NA,"1","top","0-0","Purdue Fort Wayne","New Mexico St.","J. Lang flied out to rf (0-1)."
"02/28/2020","Las Cruces, N.M.",NA,"1","top","0-0","Purdue Fort Wayne","New Mexico St.","G. Lake grounded out to 2b (1-0)."
"02/28/2020","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Purdue Fort Wayne","Saenz, Z flied out to lf (1-2)."
"02/28/2020","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Purdue Fort Wayne","Gonzales, N walked (3-1)."
"02/28/2020","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Purdue Fort Wayne","Gonzales, N stole second."
"02/28/2020","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","Purdue Fort Wayne","Peterson, T singled, RBI (2-2)3a Gonzales, N scored."
"02/28/2020","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","Purdue Fort Wayne","Bush, J reached on a fielders choice (1-2)3a Peterson, T out at second ss to 2b."
"02/28/2020","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","Purdue Fort Wayne","Smits, Z singled to left center (1-1)3a Bush, J advanced to third."
"02/28/2020","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","Purdue Fort Wayne","Jimenez, K grounded out to 2b (1-2)."
"02/28/2020","Las Cruces, N.M.",NA,"2","top","0-1","Purdue Fort Wayne","New Mexico St.","A. Evenson grounded out to ss (1-1)."
"02/28/2020","Las Cruces, N.M.",NA,"2","top","0-1","Purdue Fort Wayne","New Mexico St.","R. Young III singled through the left side (1-1)."
"02/28/2020","Las Cruces, N.M.",NA,"2","top","0-1","Purdue Fort Wayne","New Mexico St.","G. Mohler singled up the middle (0-1)3a R. Young III advanced to second."
"02/28/2020","Las Cruces, N.M.",NA,"2","top","1-1","Purdue Fort Wayne","New Mexico St.","L. Kolovitz singled up the middle, RBI (3-1)3a G. Mohler advanced to second3a R. Young III scored."
"02/28/2020","Las Cruces, N.M.",NA,"2","top","1-1","Purdue Fort Wayne","New Mexico St.","T. Stoner grounded into double play 3b to 2b to 1b (1-1)3a L. Kolovitz out on the play."
"02/28/2020","Las Cruces, N.M.",NA,"2","bot","1-2","New Mexico St.","Purdue Fort Wayne","Haupt, N homered to left field, RBI."
"02/28/2020","Las Cruces, N.M.",NA,"2","bot","1-2","New Mexico St.","Purdue Fort Wayne","Duffy, A reached on an error by 3b (3-2)."
"02/28/2020","Las Cruces, N.M.",NA,"2","bot","1-2","New Mexico St.","Purdue Fort Wayne","Dropped foul ball, E5."
"02/28/2020","Las Cruces, N.M.",NA,"2","bot","1-2","New Mexico St.","Purdue Fort Wayne","Tabak, T struck out swinging (2-2)."
