"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","SLUNDER, J. flied out to cf (0-0)."
"03/07/2020","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","BLOOMER, B. singled to right field (0-0)."
"03/07/2020","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","PERKINS, R. flied out to lf (1-0 B)."
"03/07/2020","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","COZART, J. reached on a fielders choice to second base (0-1 K) BLOOMER, B. out at second 2b to ss."
"03/07/2020","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Murray St.","AVROS, G. hit by pitch (1-0 B)."
"03/07/2020","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Murray St.","FOREMAN, TJ walked (3-2 BBKSBFB) AVROS, G. advanced to second."
"03/07/2020","Clarksville, TN",NA,"1","bot","0-2","Austin Peay","Murray St.","LUNA, S. singled to right field, advanced to third on a fielding error by rf (0-1 F) FOREMAN, TJ advanced to second, scored on the error AVROS, G. advanced to third, scored on the error."
"03/07/2020","Clarksville, TN",NA,"1","bot","0-2","Austin Peay","Murray St.","SPAIN, G. walked (3-1 BBKBB)."
"03/07/2020","Clarksville, TN",NA,"1","bot","0-2","Austin Peay","Murray St.","HEAD, B. struck out swinging (1-2 BFFS)."
"03/07/2020","Clarksville, TN",NA,"1","bot","0-4","Austin Peay","Murray St.","DeLANCEY, T. singled to center field, advanced to third on a fielding error by cf, RBI (1-1 BF) SPAIN, G. advanced to second, scored on the error, unearned LUNA, S. scored."
"03/07/2020","Clarksville, TN",NA,"1","bot","0-5","Austin Peay","Murray St.","TIPLER, M. grounded out to 2b, RBI (1-0 B) DeLANCEY, T. scored, unearned."
"03/07/2020","Clarksville, TN",NA,"1","bot","0-5","Austin Peay","Murray St.","REMY, M struck out looking (2-2 SFBBK)."
"03/07/2020","Clarksville, TN",NA,"2","top","0-5","Murray St.","Austin Peay","ANDERSON, B. flied out to cf (1-1 BF)."
"03/07/2020","Clarksville, TN",NA,"2","top","0-5","Murray St.","Austin Peay","SCHAD, W. singled to center field (0-0)."
"03/07/2020","Clarksville, TN",NA,"2","top","0-5","Murray St.","Austin Peay","McPHEE, S. singled through the right side (0-0) SCHAD, W. advanced to second."
"03/07/2020","Clarksville, TN",NA,"2","top","0-5","Murray St.","Austin Peay","CHILTON, B. walked (3-0 BBBB) McPHEE, S. advanced to second SCHAD, W. advanced to third."
"03/07/2020","Clarksville, TN",NA,"2","top","2-5","Murray St.","Austin Peay","HUDLESON, D. reached on a fielders choice to third base, advanced to second on a throwing error by 2b, RBI (1-1 KB) CHILTON, B. out at second 3b to 2b McPHEE, S. advanced to third, scored on the error, unearned SCHAD, W. scored."
"03/07/2020","Clarksville, TN",NA,"2","top","2-5","Murray St.","Austin Peay","SLUNDER, J. flied out to rf (2-2 BKBF)."
"03/07/2020","Clarksville, TN",NA,"2","bot","2-5","Austin Peay","Murray St.","COTTO, T. struck out looking (3-2 FKBBBK)."
"03/07/2020","Clarksville, TN",NA,"2","bot","2-5","Austin Peay","Murray St.","AVROS, G. doubled to center field (0-0)."
"03/07/2020","Clarksville, TN",NA,"2","bot","2-5","Austin Peay","Murray St.","FOREMAN, TJ lined out to lf (1-2 KFFB)."
"03/07/2020","Clarksville, TN",NA,"2","bot","2-6","Austin Peay","Murray St.","LUNA, S. doubled down the lf line, RBI (1-1 BF) AVROS, G. scored."
"03/07/2020","Clarksville, TN",NA,"2","bot","2-6","Austin Peay","Murray St.","SPAIN, G. singled to first base (1-1 BK) LUNA, S. advanced to third."
"03/07/2020","Clarksville, TN",NA,"2","bot","2-6","Austin Peay","Murray St.","FENDER, R. to p for BURNS, S.."
"03/07/2020","Clarksville, TN",NA,"2","bot","2-6","Austin Peay","Murray St.","HEAD, B. popped up to 2b (1-1 BF)."
"03/07/2020","Clarksville, TN",NA,"3","top","2-6","Murray St.","Austin Peay","BLOOMER, B. singled through the left side (3-2 BKKBB)."
"03/07/2020","Clarksville, TN",NA,"3","top","2-6","Murray St.","Austin Peay","PERKINS, R. popped up to 3b (1-0 B)."
"03/07/2020","Clarksville, TN",NA,"3","top","2-6","Murray St.","Austin Peay","COZART, J. grounded into double play ss to 2b to 1b (3-1 BFBB) BLOOMER, B. out on the play."
"03/07/2020","Clarksville, TN",NA,"3","bot","2-6","Austin Peay","Murray St.","DeLANCEY, T. singled through the right side (1-0 B)."
"03/07/2020","Clarksville, TN",NA,"3","bot","2-6","Austin Peay","Murray St.","TIPLER, M. walked (3-1 BKBBB) DeLANCEY, T. advanced to second."
"03/07/2020","Clarksville, TN",NA,"3","bot","2-6","Austin Peay","Murray St.","REMY, M struck out swinging (2-2 BFBFS)."
"03/07/2020","Clarksville, TN",NA,"3","bot","2-6","Austin Peay","Murray St.","COTTO, T. flied out to cf (3-1 FBBB)."
"03/07/2020","Clarksville, TN",NA,"3","bot","2-8","Austin Peay","Murray St.","AVROS, G. doubled to left center, 2 RBI (1-0 B) TIPLER, M. scored DeLANCEY, T. scored."
"03/07/2020","Clarksville, TN",NA,"3","bot","2-8","Austin Peay","Murray St.","FOREMAN, TJ struck out looking (1-2 KFBK)."
"03/07/2020","Clarksville, TN",NA,"4","top","2-8","Murray St.","Austin Peay","ANDERSON, B. hit by pitch (1-1 SB)."
"03/07/2020","Clarksville, TN",NA,"4","top","2-8","Murray St.","Austin Peay","SCHAD, W. singled to right center (2-2 SBBF) ANDERSON, B. advanced to second."
"03/07/2020","Clarksville, TN",NA,"4","top","2-8","Murray St.","Austin Peay","McPHEE, S. reached on a fielders choice to third base (3-1 BKBB) SCHAD, W. out at second 3b to 2b ANDERSON, B. advanced to third."
"03/07/2020","Clarksville, TN",NA,"4","top","3-8","Murray St.","Austin Peay","McPHEE, S. advanced to second ANDERSON, B. scored on a wild pitch."
