"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Piscataway, N.J.",NA,"1","top","0-0","Monmouth","Rutgers","Caufield, C. walked (3-2 KFBBBFB)."
"04/05/2022","Piscataway, N.J.",NA,"1","top","0-0","Monmouth","Rutgers","Bant, J. popped up to 3b (2-2 FSBB)."
"04/05/2022","Piscataway, N.J.",NA,"1","top","0-0","Monmouth","Rutgers","Harmstead, J fouled out to rf (1-2 FFB)."
"04/05/2022","Piscataway, N.J.",NA,"1","top","0-0","Monmouth","Rutgers","Ventresca, J doubled down the 3b line (0-1 F)3a Caufield, C. advanced to third."
"04/05/2022","Piscataway, N.J.",NA,"1","top","0-0","Monmouth","Rutgers","Campana, N. struck out looking (2-2 KFBBK)."
"04/05/2022","Piscataway, N.J.",NA,"1","top","0-0","Monmouth","Rutgers","H: 1 LOB: 2"
"04/05/2022","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Monmouth","Lasko fouled out to 3b (3-2 BFFBB)."
"04/05/2022","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Monmouth","DiGeorgio fouled out to 1b (0-0)."
"04/05/2022","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Monmouth","Cimillo struck out swinging (2-2 KKBFBK)."
"04/05/2022","Piscataway, N.J.",NA,"2","top","0-0","Monmouth","Rutgers","Mutz, B. flied out to cf (0-0)."
"04/05/2022","Piscataway, N.J.",NA,"2","top","0-0","Monmouth","Rutgers","Andrews, C. singled to third base, out at first 2b to 1b (0-0)."
"04/05/2022","Piscataway, N.J.",NA,"2","top","0-0","Monmouth","Rutgers","Catalano, J. popped up to ss (1-0 B)."
"04/05/2022","Piscataway, N.J.",NA,"2","top","0-0","Monmouth","Rutgers","H: 1"
"04/05/2022","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Monmouth","Winstead, B. to rf for Andrews, C.."
"04/05/2022","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Monmouth","Santa Maria grounded out to ss (1-0 B)."
"04/05/2022","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Monmouth","Sleight flied out to cf (1-1 BF)."
"04/05/2022","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Monmouth","Brito walked (3-2 BKFBBB)."
"04/05/2022","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Monmouth","KurodaGrauer grounded out to ss (0-0)."
"04/05/2022","Piscataway, N.J.",NA,"2","top","0-0","Monmouth","Rutgers","LOB: 1"
"04/05/2022","Piscataway, N.J.",NA,"3","top","0-0","Monmouth","Rutgers","Schmid, A. grounded out to 3b (0-2 KK)."
"04/05/2022","Piscataway, N.J.",NA,"3","top","0-0","Monmouth","Rutgers","Caufield, C. struck out looking (2-2 KBBFFFK)."
"04/05/2022","Piscataway, N.J.",NA,"3","top","0-0","Monmouth","Rutgers","Bant, J. grounded out to 2b (0-1 K)."
"04/05/2022","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Monmouth","Holmes, R. to 1b for Bant, J.."
"04/05/2022","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Monmouth","Nyisztor flied out to cf (0-1 F)."
"04/05/2022","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Monmouth","Axelson singled through the left side (1-1 KB)."
"04/05/2022","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Monmouth","Lasko flied out to lf (1-0 B)."
"04/05/2022","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Monmouth","DiGeorgio flied out to cf (1-0 B)."
"04/05/2022","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Monmouth","H: 1 LOB: 1"
"04/05/2022","Piscataway, N.J.",NA,"4","top","0-0","Monmouth","Rutgers","Harmstead, J grounded out to 3b (1-0 B)."
"04/05/2022","Piscataway, N.J.",NA,"4","top","0-0","Monmouth","Rutgers","Ventresca, J walked (3-1 KBBBB)."
"04/05/2022","Piscataway, N.J.",NA,"4","top","0-0","Monmouth","Rutgers","Campana, N. struck out looking (2-2 SBBFFK)."
"04/05/2022","Piscataway, N.J.",NA,"4","top","0-0","Monmouth","Rutgers","Mutz, B. flied out to rf (3-2 BBBKFF)."
"04/05/2022","Piscataway, N.J.",NA,"4","top","0-1","Monmouth","Rutgers","LOB: 1"
"04/05/2022","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Monmouth","Hiltz, C. to p for Interdonato."
"04/05/2022","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Monmouth","Cimillo singled to right center (2-2 FKBFBFF)."
"04/05/2022","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Monmouth","Santa Maria flied out to lf (2-2 BFSB)."
"04/05/2022","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Monmouth","Cimillo advanced to second on a wild pitch."
"04/05/2022","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Monmouth","Sleight struck out looking (1-2 FBFFK)."
"04/05/2022","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Monmouth","Brito walked (3-0 BBBB)."
"04/05/2022","Piscataway, N.J.",NA,"4","bot","0-1","Rutgers","Monmouth","KurodaGrauer doubled to right field, RBI (1-1 FB)3a Brito advanced to third3a Cimillo scored."
"04/05/2022","Piscataway, N.J.",NA,"4","bot","0-1","Rutgers","Monmouth","Nyisztor grounded out to ss (0-1 K)."
"04/05/2022","Piscataway, N.J.",NA,"4","top","0-1","Monmouth","Rutgers","R: 1 H: 2 LOB: 2"
"04/05/2022","Piscataway, N.J.",NA,"5","top","0-1","Monmouth","Rutgers","McLain to p for Muller."
"04/05/2022","Piscataway, N.J.",NA,"5","top","0-1","Monmouth","Rutgers","Winstead, B. struck out swinging (1-2 KFBS)."
"04/05/2022","Piscataway, N.J.",NA,"5","top","0-1","Monmouth","Rutgers","Catalano, J. grounded out to 3b (2-0 BB)."
"04/05/2022","Piscataway, N.J.",NA,"5","top","0-1","Monmouth","Rutgers","Schmid, A. grounded out to ss (2-2 BSFB)."
"04/05/2022","Piscataway, N.J.",NA,"5","bot","0-1","Rutgers","Monmouth","Axelson grounded out to ss (0-0)."
"04/05/2022","Piscataway, N.J.",NA,"5","bot","0-1","Rutgers","Monmouth","Lasko grounded out to 3b (3-2 KBBKFB)."
"04/05/2022","Piscataway, N.J.",NA,"5","bot","0-1","Rutgers","Monmouth","DiGeorgio flied out to lf (1-1 KB)."
"04/05/2022","Piscataway, N.J.",NA,"6","top","0-1","Monmouth","Rutgers","Caufield, C. singled through the left side (1-0 B)."
"04/05/2022","Piscataway, N.J.",NA,"6","top","0-1","Monmouth","Rutgers","Holmes, R. singled through the right side (2-1 BFB)3a Caufield, C. advanced to second."
"04/05/2022","Piscataway, N.J.",NA,"6","top","1-1","Monmouth","Rutgers","Harmstead, J reached on a fielder's choice, advanced to second (1-0 B)3a Holmes, R. advanced to third3a Caufield, C. advanced to third on a throwing error by ss, scored, unearned."
"04/05/2022","Piscataway, N.J.",NA,"6","top","1-1","Monmouth","Rutgers","Mazza to p for McLain."
"04/05/2022","Piscataway, N.J.",NA,"6","top","3-1","Monmouth","Rutgers","Ventresca, J singled up the middle, advanced to second on the throw, 2 RBI (3-2 BBBKF)3a Harmstead, J scored3a Holmes, R. scored."
"04/05/2022","Piscataway, N.J.",NA,"6","top","3-1","Monmouth","Rutgers","Campana, N. walked (3-1 BBSBB)."
"04/05/2022","Piscataway, N.J.",NA,"6","top","3-1","Monmouth","Rutgers","Campana, N. advanced to second on a wild pitch3a Ventresca, J advanced to third on a wild pitch."
"04/05/2022","Piscataway, N.J.",NA,"6","top","3-1","Monmouth","Rutgers","Mutz, B. walked (3-1 BBFBB)."
"04/05/2022","Piscataway, N.J.",NA,"6","top","4-1","Monmouth","Rutgers","Winstead, B. grounded into double play ss to 1b (0-0)3a Mutz, B. out on the play3a Campana, N. advanced to third3a Ventresca, J scored, unearned."
"04/05/2022","Piscataway, N.J.",NA,"6","top","4-1","Monmouth","Rutgers","Hoopes to p for Mazza."
"04/05/2022","Piscataway, N.J.",NA,"6","top","4-1","Monmouth","Rutgers","Catalano, J. walked (3-0 BBBB)."
"04/05/2022","Piscataway, N.J.",NA,"6","top","4-1","Monmouth","Rutgers","Schmid, A. flied out to lf (1-1 BK)."
"04/05/2022","Piscataway, N.J.",NA,"6","bot","4-1","Rutgers","Monmouth","Ciaramella to p for Hiltz, C.."
"04/05/2022","Piscataway, N.J.",NA,"6","bot","4-1","Rutgers","Monmouth","Cimillo walked (3-2 BKBFBB)."
"04/05/2022","Piscataway, N.J.",NA,"6","bot","4-1","Rutgers","Monmouth","Santa Maria singled through the left side (0-0)3a Cimillo advanced to second."
"04/05/2022","Piscataway, N.J.",NA,"6","bot","4-1","Rutgers","Monmouth","Sleight walked (3-0 BBBB)3a Santa Maria advanced to second3a Cimillo advanced to third."
"04/05/2022","Piscataway, N.J.",NA,"6","bot","4-2","Rutgers","Monmouth","Brito flied out to rf, SF, RBI (2-1 BBK)3a Santa Maria advanced to third3a Cimillo scored."
"04/05/2022","Piscataway, N.J.",NA,"6","bot","4-3","Rutgers","Monmouth","KurodaGrauer flied out to lf, SF, RBI (2-0 BB)3a Santa Maria scored."
"04/05/2022","Piscataway, N.J.",NA,"6","bot","4-3","Rutgers","Monmouth","Schiekofer pinch hit for Nyisztor."
"04/05/2022","Piscataway, N.J.",NA,"6","bot","4-3","Rutgers","Monmouth","Schiekofer hit by pitch (0-2 KK)3a Sleight advanced to second."
"04/05/2022","Piscataway, N.J.",NA,"6","bot","4-3","Rutgers","Monmouth","Axelson flied out to cf (1-0 B)."
