"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Conway, S.C.",NA,"1","top","0-0","Troy","Ga. Southern","No play."
"05/25/2019","Conway, S.C.",NA,"1","top","0-0","Troy","Ga. Southern","Mosley, R. doubled to right field (3-2 KBSFBBF)."
"05/25/2019","Conway, S.C.",NA,"1","top","0-0","Troy","Ga. Southern","Frederic, D. grounded out to ss (0-0)."
"05/25/2019","Conway, S.C.",NA,"1","top","0-0","Troy","Ga. Southern","Sinquefield lined out to cf (3-2 BBFFFBF)."
"05/25/2019","Conway, S.C.",NA,"1","top","0-0","Troy","Ga. Southern","Smartt, C. fouled out to c (0-1 K)."
"05/25/2019","Conway, S.C.",NA,"1","bot","0-0","Ga. Southern","Troy","Curry walked (3-2 BFBFBFB)."
"05/25/2019","Conway, S.C.",NA,"1","bot","0-0","Ga. Southern","Troy","McWhorter struck out swinging (2-2 BSSFFFFBS)."
"05/25/2019","Conway, S.C.",NA,"1","bot","0-0","Ga. Southern","Troy","Martin struck out looking (1-2 KBFFFK)."
"05/25/2019","Conway, S.C.",NA,"1","bot","0-0","Ga. Southern","Troy","Ledford struck out looking (3-2 KSBFBBK)."
"05/25/2019","Conway, S.C.",NA,"2","top","0-0","Troy","Ga. Southern","Goodwin, S. reached on a fielding error by 3b (2-0 BB)."
"05/25/2019","Conway, S.C.",NA,"2","top","0-0","Troy","Ga. Southern","Cerny, L. flied out to cf (0-1 K)."
"05/25/2019","Conway, S.C.",NA,"2","top","0-0","Troy","Ga. Southern","Garofalo, A. flied out to rf to right center (1-1 BF)."
"05/25/2019","Conway, S.C.",NA,"2","top","0-0","Troy","Ga. Southern","Early, M. flied out to lf (0-1 S)."
"05/25/2019","Conway, S.C.",NA,"2","bot","0-0","Ga. Southern","Troy","Swan lined out to rf to right center (1-2 KFB)."
"05/25/2019","Conway, S.C.",NA,"2","bot","0-0","Ga. Southern","Troy","Thompson grounded out to ss (3-2 BFBFFB)."
"05/25/2019","Conway, S.C.",NA,"2","bot","0-0","Ga. Southern","Troy","Avant popped up to ss (2-0 BB)."
"05/25/2019","Conway, S.C.",NA,"3","top","0-0","Troy","Ga. Southern","Smith, R. grounded out to ss (1-0 B)."
"05/25/2019","Conway, S.C.",NA,"3","top","0-0","Troy","Ga. Southern","Mosley, R. walked (3-0 BBBB)."
