"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Durham, N.C.",NA,"1","top","0-0","N.C. Central","Duke","FAJARDO,N. struck out swinging (2-2)."
"04/06/2021","Durham, N.C.",NA,"1","top","0-0","N.C. Central","Duke","SIKES,C. struck out swinging (2-2)."
"04/06/2021","Durham, N.C.",NA,"1","top","0-0","N.C. Central","Duke","FIGUEIREDO,K flied out to cf (2-0)."
"04/06/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","N.C. Central","J Loperfido hit by pitch (1-1)."
"04/06/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","N.C. Central","R Schreck walked (3-1) J Loperfido advanced to second."
"04/06/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","N.C. Central","R Schreck stole second J Loperfido stole third."
"04/06/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","N.C. Central","P Matt grounded out to 3b (3-2)."
"04/06/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","N.C. Central","E Nichols singled to left field, RBI (3-1) R Schreck advanced to third J Loperfido scored."
"04/06/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","N.C. Central","C Cheek popped up to ss (0-0)."
"04/06/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","N.C. Central","E Murray walked (3-2) E Nichols advanced to second."
"04/06/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","N.C. Central","MURCHISON,S. to p for KRENNRICH,C.."
"04/06/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","N.C. Central","C Crabtree struck out swinging (3-2)."
"04/06/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","N.C. Central","R: 1 H: 1 LOB: 3"
"04/06/2021","Durham, N.C.",NA,"2","top","0-1","N.C. Central","Duke","SHEA,T. struck out looking (2-2)."
"04/06/2021","Durham, N.C.",NA,"2","top","0-1","N.C. Central","Duke","DORAN,P. popped up to 3b (1-0)."
"04/06/2021","Durham, N.C.",NA,"2","top","0-1","N.C. Central","Duke","NORGREN,C. struck out swinging (1-2)."
"04/06/2021","Durham, N.C.",NA,"2","bot","0-1","Duke","N.C. Central","W Hoyle struck out swinging (3-2)."
"04/06/2021","Durham, N.C.",NA,"2","bot","0-1","Duke","N.C. Central","R Maxwell doubled to left field (1-2)."
"04/06/2021","Durham, N.C.",NA,"2","bot","0-1","Duke","N.C. Central","J Loperfido struck out swinging (2-2)."
"04/06/2021","Durham, N.C.",NA,"2","bot","0-2","Duke","N.C. Central","R Schreck doubled to right field, RBI (1-0) R Maxwell scored."
"04/06/2021","Durham, N.C.",NA,"2","bot","0-2","Duke","N.C. Central","P Matt struck out swinging (3-2)."
"04/06/2021","Durham, N.C.",NA,"2","bot","0-2","Duke","N.C. Central","R: 1 H: 2 LOB: 1"
"04/06/2021","Durham, N.C.",NA,"3","top","0-2","N.C. Central","Duke","L Fox to p for B Seidl."
"04/06/2021","Durham, N.C.",NA,"3","top","0-2","N.C. Central","Duke","PHILLIPS,K. struck out swinging (0-2)."
"04/06/2021","Durham, N.C.",NA,"3","top","0-2","N.C. Central","Duke","RABY,J. singled to pitcher (2-0)."
"04/06/2021","Durham, N.C.",NA,"3","top","0-2","N.C. Central","Duke","COURNIER,A. reached on a fielders choice (1-0) RABY,J. advanced to second on an error by p, advanced to third."
"04/06/2021","Durham, N.C.",NA,"3","top","0-2","N.C. Central","Duke","COURNIER,A. advanced to second on a passed ball."
"04/06/2021","Durham, N.C.",NA,"3","top","0-2","N.C. Central","Duke","FAJARDO,N. struck out swinging, out at first c to 1b (3-2)."
"04/06/2021","Durham, N.C.",NA,"3","top","1-2","N.C. Central","Duke","COURNIER,A. advanced to third on a wild pitch RABY,J. scored, unearned."
"04/06/2021","Durham, N.C.",NA,"3","top","1-2","N.C. Central","Duke","SIKES,C. struck out looking (2-2)."
"04/06/2021","Durham, N.C.",NA,"3","bot","1-2","Duke","N.C. Central","HAMLET,B. to p for MURCHISON,S.."
"04/06/2021","Durham, N.C.",NA,"3","bot","1-2","Duke","N.C. Central","E Nichols flied out to rf (0-0)."
"04/06/2021","Durham, N.C.",NA,"3","bot","1-2","Duke","N.C. Central","C Cheek grounded out to ss (0-1)."
"04/06/2021","Durham, N.C.",NA,"3","bot","1-2","Duke","N.C. Central","E Murray hit by pitch (0-2)."
"04/06/2021","Durham, N.C.",NA,"3","bot","1-2","Duke","N.C. Central","C Crabtree struck out swinging (2-2)."
"04/06/2021","Durham, N.C.",NA,"4","top","1-2","N.C. Central","Duke","FIGUEIREDO,K struck out swinging (3-2)."
"04/06/2021","Durham, N.C.",NA,"4","top","1-2","N.C. Central","Duke","SHEA,T. struck out swinging (1-2)."
"04/06/2021","Durham, N.C.",NA,"4","top","1-2","N.C. Central","Duke","DORAN,P. struck out swinging (2-2)."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-2","Duke","N.C. Central","FISHER,B. to p for HAMLET,B.."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-2","Duke","N.C. Central","W Hoyle walked (3-0)."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-2","Duke","N.C. Central","R Maxwell flied out to cf (0-1)."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-2","Duke","N.C. Central","W Hoyle advanced to second on a passed ball."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-3","Duke","N.C. Central","J Loperfido doubled to left field, RBI (2-2) W Hoyle scored, unearned."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-3","Duke","N.C. Central","J Loperfido advanced to third on a wild pitch."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-3","Duke","N.C. Central","R Schreck walked (3-1)."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-3","Duke","N.C. Central","DECKER,R. to p for FISHER,B.."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-4","Duke","N.C. Central","P Matt singled to center field, RBI (0-1) R Schreck advanced to second J Loperfido scored."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-5","Duke","N.C. Central","E Nichols doubled to left field, RBI (2-0) P Matt advanced to third R Schreck scored."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-7","Duke","N.C. Central","C Cheek singled to first base, 2 RBI (0-0) E Nichols scored P Matt scored."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-7","Duke","N.C. Central","C Cheek stole second."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-8","Duke","N.C. Central","E Murray doubled to left field, RBI (2-0) C Cheek scored."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-8","Duke","N.C. Central","EIGNER,J. to p for DECKER,R.."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-8","Duke","N.C. Central","C Knight pinch hit for C Crabtree."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-8","Duke","N.C. Central","E Murray stole third."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-9","Duke","N.C. Central","C Knight flied out to rf, SAC, RBI (2-1) E Murray scored."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-9","Duke","N.C. Central","W Hoyle struck out looking (2-2)."
"04/06/2021","Durham, N.C.",NA,"4","bot","1-9","Duke","N.C. Central","R: 7 H: 5"
"04/06/2021","Durham, N.C.",NA,"5","top","1-9","N.C. Central","Duke","C Knight to 1b."
"04/06/2021","Durham, N.C.",NA,"5","top","1-9","N.C. Central","Duke","J Allen to p for L Fox."
"04/06/2021","Durham, N.C.",NA,"5","top","2-9","N.C. Central","Duke","NORGREN,C. homered to left field, RBI (0-0)."
"04/06/2021","Durham, N.C.",NA,"5","top","2-9","N.C. Central","Duke","PHILLIPS,K. struck out swinging (2-2)."
"04/06/2021","Durham, N.C.",NA,"5","top","2-9","N.C. Central","Duke","RABY,J. flied out to lf (3-2)."
"04/06/2021","Durham, N.C.",NA,"5","top","2-9","N.C. Central","Duke","COURNIER,A. grounded out to 3b (0-0)."
"04/06/2021","Durham, N.C.",NA,"5","bot","2-9","Duke","N.C. Central","STANLEY.M. to p for EIGNER,J.."
"04/06/2021","Durham, N.C.",NA,"5","bot","2-9","Duke","N.C. Central","R Maxwell lined out to lf (3-1)."
"04/06/2021","Durham, N.C.",NA,"5","bot","2-9","Duke","N.C. Central","J Loperfido walked (3-1)."
"04/06/2021","Durham, N.C.",NA,"5","bot","2-9","Duke","N.C. Central","J Loperfido stole second."
"04/06/2021","Durham, N.C.",NA,"5","bot","2-9","Duke","N.C. Central","R Schreck singled to right field (1-1) J Loperfido advanced to third."
"04/06/2021","Durham, N.C.",NA,"5","bot","2-9","Duke","N.C. Central","P Matt struck out swinging (3-2) R Schreck stole second."
"04/06/2021","Durham, N.C.",NA,"5","bot","2-9","Duke","N.C. Central","E Nichols walked (3-2)."
"04/06/2021","Durham, N.C.",NA,"5","bot","2-10","Duke","N.C. Central","C Cheek walked, RBI (3-2) E Nichols advanced to second R Schreck advanced to third J Loperfido scored."
"04/06/2021","Durham, N.C.",NA,"5","bot","2-10","Duke","N.C. Central","MEYLAN,S. to p for STANLEY.M.."
"04/06/2021","Durham, N.C.",NA,"5","bot","2-10","Duke","N.C. Central","E Murray struck out swinging (1-2)."
"04/06/2021","Durham, N.C.",NA,"6","top","2-10","N.C. Central","Duke","O Mccarthy to p for J Allen."
"04/06/2021","Durham, N.C.",NA,"6","top","2-10","N.C. Central","Duke","FAJARDO,N. hit by pitch (0-0)."
"04/06/2021","Durham, N.C.",NA,"6","top","2-10","N.C. Central","Duke","SIKES,C. singled to third base (1-2) FAJARDO,N. advanced to second."
"04/06/2021","Durham, N.C.",NA,"6","top","2-10","N.C. Central","Duke","FIGUEIREDO,K singled to right field (1-0) SIKES,C. advanced to second FAJARDO,N. advanced to third."
"04/06/2021","Durham, N.C.",NA,"6","top","3-10","N.C. Central","Duke","SHEA,T. walked, RBI (3-0) FIGUEIREDO,K advanced to second SIKES,C. advanced to third FAJARDO,N. scored."
"04/06/2021","Durham, N.C.",NA,"6","top","3-10","N.C. Central","Duke","M Dockman to p for O Mccarthy."
"04/06/2021","Durham, N.C.",NA,"6","top","4-10","N.C. Central","Duke","DORAN,P. walked, RBI (3-2) SHEA,T. advanced to second FIGUEIREDO,K advanced to third SIKES,C. scored."
"04/06/2021","Durham, N.C.",NA,"6","top","5-10","N.C. Central","Duke","NORGREN,C. singled to third base, RBI (1-1) DORAN,P. advanced to second SHEA,T. advanced to third FIGUEIREDO,K scored."
