"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Auburn, Ala.",NA,"1","top","0-0","Boston College","Auburn","Galland, C flied out to rf (2-1 BBK)."
"03/05/2021","Auburn, Ala.",NA,"1","top","0-0","Boston College","Auburn","Frelick, S. flied out to lf (0-2 KK)."
"03/05/2021","Auburn, Ala.",NA,"1","top","0-0","Boston College","Auburn","Morissette,C singled to center field (2-2 BKKB)."
"03/05/2021","Auburn, Ala.",NA,"1","top","0-0","Boston College","Auburn","Dempsey, B grounded out to ss (1-2 KFBF)."
"03/05/2021","Auburn, Ala.",NA,"1","top","0-0","Boston College","Auburn","H: 1 LOB: 1"
"03/05/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Boston College","Williams, S. grounded out to 2b (1-2 KFBF)."
"03/05/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Boston College","Bliss, R. flied out to cf (2-2 BBKF)."
"03/05/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Boston College","Miller, T. singled up the middle (2-2 BFBK)."
"03/05/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Boston College","Woley, R. lined out to cf (1-1 FB)."
"03/05/2021","Auburn, Ala.",NA,"1","top","0-0","Boston College","Auburn","H: 1 LOB: 1"
"03/05/2021","Auburn, Ala.",NA,"2","top","0-0","Boston College","Auburn","Cunningham,J walked (3-2 BKKBFBB)."
"03/05/2021","Auburn, Ala.",NA,"2","top","2-0","Boston College","Auburn","Gold, L. homered to left field, 2 RBI (2-0 BB) Cunningham,J scored."
"03/05/2021","Auburn, Ala.",NA,"2","top","2-0","Boston College","Auburn","Vetrano, J. lined out to cf (0-1 F)."
"03/05/2021","Auburn, Ala.",NA,"2","top","2-0","Boston College","Auburn","Burns, P. grounded out to 1b unassisted (0-1 K)."
"03/05/2021","Auburn, Ala.",NA,"2","top","2-0","Boston College","Auburn","Baldelli, D flied out to rf (1-2 KBK)."
