"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Brighton, Mass.",NA,"1","top","0-0","Notre Dame","Boston College","S Myers grounded out to 2b (0-2)."
"04/24/2021","Brighton, Mass.",NA,"1","top","0-0","Notre Dame","Boston College","R Cole flied out to cf (1-1)."
"04/24/2021","Brighton, Mass.",NA,"1","top","0-0","Notre Dame","Boston College","N Kavadas reached on a throwing error by lf, advanced to second on the error (0-0)."
"04/24/2021","Brighton, Mass.",NA,"1","top","0-0","Notre Dame","Boston College","C Putz grounded out to 3b (0-0)."
"04/24/2021","Brighton, Mass.",NA,"1","top","0-1","Notre Dame","Boston College","E: 1 LOB: 1"
"04/24/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Notre Dame","Frelick, S. doubled down the rf line (1-2)."
"04/24/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Notre Dame","Dempsey, B grounded out to 1b unassisted (1-0)3a Frelick, S. advanced to third."
"04/24/2021","Brighton, Mass.",NA,"1","bot","0-1","Boston College","Notre Dame","Morissette,C grounded out to ss, RBI (0-0)3a Frelick, S. scored."
"04/24/2021","Brighton, Mass.",NA,"1","bot","0-1","Boston College","Notre Dame","Gold, L. lined out to lf (0-1)."
"04/24/2021","Brighton, Mass.",NA,"1","top","0-1","Notre Dame","Boston College","R: 1 H: 1"
"04/24/2021","Brighton, Mass.",NA,"2","top","0-1","Notre Dame","Boston College","J Brannigan lined out to cf (2-2)."
"04/24/2021","Brighton, Mass.",NA,"2","top","0-1","Notre Dame","Boston College","A Brait singled to pitcher, bunt (0-1)."
"04/24/2021","Brighton, Mass.",NA,"2","top","0-1","Notre Dame","Boston College","Z Prajzner fouled out to rf (2-1)3a A Brait no advance."
"04/24/2021","Brighton, Mass.",NA,"2","top","0-1","Notre Dame","Boston College","D Neri flied out to cf (1-0)."
"04/24/2021","Brighton, Mass.",NA,"2","top","0-1","Notre Dame","Boston College","H: 1 LOB: 1"
"04/24/2021","Brighton, Mass.",NA,"2","bot","0-1","Boston College","Notre Dame","Cunningham,J grounded out to 2b (0-0)."
"04/24/2021","Brighton, Mass.",NA,"2","bot","0-1","Boston College","Notre Dame","Cimini, V. hit by pitch (1-1)."
"04/24/2021","Brighton, Mass.",NA,"2","bot","0-1","Boston College","Notre Dame","Cimini, V. advanced to second on a wild pitch."
"04/24/2021","Brighton, Mass.",NA,"2","bot","0-1","Boston College","Notre Dame","Baldelli, D grounded out to 2b (3-2)3a Cimini, V. advanced to third."
"04/24/2021","Brighton, Mass.",NA,"2","bot","0-1","Boston College","Notre Dame","Burns, P. hit by pitch (1-2)."
"04/24/2021","Brighton, Mass.",NA,"2","bot","0-1","Boston College","Notre Dame","Baruch, D. struck out swinging (0-2)."
"04/24/2021","Brighton, Mass.",NA,"2","top","0-1","Notre Dame","Boston College","LOB: 2"
"04/24/2021","Brighton, Mass.",NA,"3","top","0-1","Notre Dame","Boston College","K Hess flied out to cf (1-2)."
"04/24/2021","Brighton, Mass.",NA,"3","top","0-1","Notre Dame","Boston College","S Myers singled to right center (2-2)."
"04/24/2021","Brighton, Mass.",NA,"3","top","0-1","Notre Dame","Boston College","R Cole reached on a fielders choice (0-2)3a S Myers out at first 2b to 1b."
"04/24/2021","Brighton, Mass.",NA,"3","top","0-1","Notre Dame","Boston College","N Kavadas flied out to rf (1-1)."
"04/24/2021","Brighton, Mass.",NA,"3","top","0-6","Notre Dame","Boston College","H: 1 LOB: 1"
"04/24/2021","Brighton, Mass.",NA,"3","bot","0-1","Boston College","Notre Dame","Frelick, S. singled to shortstop, advanced to second on a throwing error by 3b (1-2)."
"04/24/2021","Brighton, Mass.",NA,"3","bot","0-2","Boston College","Notre Dame","Dempsey, B singled to right field, RBI (1-2)3a Frelick, S. scored, unearned."
"04/24/2021","Brighton, Mass.",NA,"3","bot","0-2","Boston College","Notre Dame","Morissette,C flied out to cf (2-0)3a Dempsey, B no advance."
"04/24/2021","Brighton, Mass.",NA,"3","bot","0-2","Boston College","Notre Dame","Gold, L. struck out swinging (3-2)."
"04/24/2021","Brighton, Mass.",NA,"3","bot","0-2","Boston College","Notre Dame","Cunningham,J hit by pitch (0-1)3a Dempsey, B advanced to second."
"04/24/2021","Brighton, Mass.",NA,"3","bot","0-2","Boston College","Notre Dame","Cimini, V. walked (3-1)3a Cunningham,J advanced to second3a Dempsey, B advanced to third."
"04/24/2021","Brighton, Mass.",NA,"3","bot","0-2","Boston College","Notre Dame","J Sheridan to p for T Kohlhepp."
"04/24/2021","Brighton, Mass.",NA,"3","bot","0-4","Boston College","Notre Dame","Baldelli, D singled to center field, 2 RBI (1-0)3a Cimini, V. advanced to second3a Cunningham,J scored3a Dempsey, B scored."
"04/24/2021","Brighton, Mass.",NA,"3","bot","0-4","Boston College","Notre Dame","Burns, P. walked (3-2)3a Baldelli, D advanced to second3a Cimini, V. advanced to third."
"04/24/2021","Brighton, Mass.",NA,"3","bot","0-6","Boston College","Notre Dame","Baruch, D. doubled to left field, 2 RBI (3-2)3a Burns, P. advanced to third3a Baldelli, D scored3a Cimini, V. scored."
"04/24/2021","Brighton, Mass.",NA,"3","bot","0-6","Boston College","Notre Dame","Frelick, S. popped up to ss (0-1)."
"04/24/2021","Brighton, Mass.",NA,"3","top","0-6","Notre Dame","Boston College","R: 5 H: 4 E: 1 LOB: 2"
"04/24/2021","Brighton, Mass.",NA,"4","top","0-6","Notre Dame","Boston College","C Putz flied out to cf (2-2)."
"04/24/2021","Brighton, Mass.",NA,"4","top","0-6","Notre Dame","Boston College","J Brannigan hit by pitch (1-1)."
"04/24/2021","Brighton, Mass.",NA,"4","top","0-6","Notre Dame","Boston College","A Brait singled up the middle (0-1)3a J Brannigan advanced to second."
"04/24/2021","Brighton, Mass.",NA,"4","top","0-6","Notre Dame","Boston College","Z Prajzner fouled out to 1b (2-1)."
"04/24/2021","Brighton, Mass.",NA,"4","top","0-6","Notre Dame","Boston College","D Neri flied out to lf (2-1)."
"04/24/2021","Brighton, Mass.",NA,"4","top","0-8","Notre Dame","Boston College","H: 1 LOB: 2"
"04/24/2021","Brighton, Mass.",NA,"4","bot","0-6","Boston College","Notre Dame","Dempsey, B singled up the middle (1-0)."
"04/24/2021","Brighton, Mass.",NA,"4","bot","0-6","Boston College","Notre Dame","Morissette,C singled through the right side (1-0)3a Dempsey, B advanced to second."
"04/24/2021","Brighton, Mass.",NA,"4","bot","0-6","Boston College","Notre Dame","A Rao to p for J Sheridan."
"04/24/2021","Brighton, Mass.",NA,"4","bot","0-6","Boston College","Notre Dame","Gold, L. struck out swinging (2-2)."
"04/24/2021","Brighton, Mass.",NA,"4","bot","0-6","Boston College","Notre Dame","Morissette,C advanced to second3a Dempsey, B advanced to third on a wild pitch."
"04/24/2021","Brighton, Mass.",NA,"4","bot","0-6","Boston College","Notre Dame","Cunningham,J intentionally walked (3-0)."
"04/24/2021","Brighton, Mass.",NA,"4","bot","0-6","Boston College","Notre Dame","Cimini, V. reached on a fielders choice (0-1)3a Cunningham,J advanced to second3a Morissette,C advanced to third3a Dempsey, B out at home 3b to c."
"04/24/2021","Brighton, Mass.",NA,"4","bot","0-8","Boston College","Notre Dame","Baldelli, D singled up the middle, 2 RBI (1-2)3a Cimini, V. advanced to third3a Cunningham,J scored3a Morissette,C scored."
"04/24/2021","Brighton, Mass.",NA,"4","bot","0-8","Boston College","Notre Dame","Burns, P. grounded out to 2b (1-1)."
"04/24/2021","Brighton, Mass.",NA,"4","top","0-8","Notre Dame","Boston College","R: 2 H: 3 LOB: 2"
"04/24/2021","Brighton, Mass.",NA,"5","top","0-8","Notre Dame","Boston College","K Hess struck out swinging (1-2)."
"04/24/2021","Brighton, Mass.",NA,"5","top","0-8","Notre Dame","Boston College","S Myers struck out swinging (1-2)."
"04/24/2021","Brighton, Mass.",NA,"5","top","0-8","Notre Dame","Boston College","R Cole grounded out to 2b (2-1)."
"04/24/2021","Brighton, Mass.",NA,"5","bot","0-8","Boston College","Notre Dame","Baruch, D. hit by pitch (0-0)."
"04/24/2021","Brighton, Mass.",NA,"5","bot","0-8","Boston College","Notre Dame","Frelick, S. struck out looking (2-2)."
"04/24/2021","Brighton, Mass.",NA,"5","bot","0-8","Boston College","Notre Dame","Dempsey, B reached on a fielders choice (2-1)3a Baruch, D. out at second ss to 2b."
"04/24/2021","Brighton, Mass.",NA,"5","bot","0-8","Boston College","Notre Dame","Dempsey, B advanced to second on an error by p, failed pickoff attempt."
"04/24/2021","Brighton, Mass.",NA,"5","bot","0-8","Boston College","Notre Dame","Dempsey, B advanced to third on a wild pitch."
"04/24/2021","Brighton, Mass.",NA,"5","bot","0-9","Boston College","Notre Dame","Morissette,C struck out swinging, reached first on a passed ball (3-2)3a Dempsey, B scored, unearned."
"04/24/2021","Brighton, Mass.",NA,"5","bot","0-9","Boston College","Notre Dame","Morissette,C advanced to second on a wild pitch."
"04/24/2021","Brighton, Mass.",NA,"5","bot","0-9","Boston College","Notre Dame","Gold, L. struck out swinging (2-2)."
"04/24/2021","Brighton, Mass.",NA,"5","bot","0-9","Boston College","Notre Dame","R: 1 E: 1 LOB: 1"
"04/24/2021","Brighton, Mass.",NA,"6","top","0-9","Notre Dame","Boston College","N Kavadas grounded out to 2b (0-0)."
"04/24/2021","Brighton, Mass.",NA,"6","top","0-9","Notre Dame","Boston College","C Putz struck out swinging (0-2)."
"04/24/2021","Brighton, Mass.",NA,"6","top","0-9","Notre Dame","Boston College","J Brannigan tripled to right center (2-2)."
"04/24/2021","Brighton, Mass.",NA,"6","top","0-9","Notre Dame","Boston College","A Brait flied out to rf (0-1)."
"04/24/2021","Brighton, Mass.",NA,"6","top","0-9","Notre Dame","Boston College","H: 1 LOB: 1"
"04/24/2021","Brighton, Mass.",NA,"6","bot","0-9","Boston College","Notre Dame","Cunningham,J grounded out to 2b (1-2)."
"04/24/2021","Brighton, Mass.",NA,"6","bot","0-9","Boston College","Notre Dame","Cimini, V. grounded out to c (1-1)."
"04/24/2021","Brighton, Mass.",NA,"6","bot","0-9","Boston College","Notre Dame","L Simon to p for A Rao."
"04/24/2021","Brighton, Mass.",NA,"6","bot","0-9","Boston College","Notre Dame","Baldelli, D singled through the left side (0-2)."
"04/24/2021","Brighton, Mass.",NA,"6","bot","0-9","Boston College","Notre Dame","Burns, P. singled up the middle (3-2)3a Baldelli, D advanced to third."
"04/24/2021","Brighton, Mass.",NA,"6","bot","0-9","Boston College","Notre Dame","Baruch, D. struck out swinging (2-2)."
"04/24/2021","Brighton, Mass.",NA,"6","top","0-9","Notre Dame","Boston College","H: 2 LOB: 2"
"04/24/2021","Brighton, Mass.",NA,"7","top","0-9","Notre Dame","Boston College","Z Prajzner singled to left field (2-2)."
"04/24/2021","Brighton, Mass.",NA,"7","top","0-9","Notre Dame","Boston College","N Juaire pinch hit for D Neri."
"04/24/2021","Brighton, Mass.",NA,"7","top","0-9","Notre Dame","Boston College","N Juaire singled up the middle (0-0)3a Z Prajzner advanced to second."
"04/24/2021","Brighton, Mass.",NA,"7","top","0-9","Notre Dame","Boston College","K Hess grounded out to p, SAC, bunt (0-1)3a N Juaire advanced to second3a Z Prajzner advanced to third."
"04/24/2021","Brighton, Mass.",NA,"7","top","1-9","Notre Dame","Boston College","S Myers grounded out to 2b, RBI (2-2)3a N Juaire advanced to third3a Z Prajzner scored."
"04/24/2021","Brighton, Mass.",NA,"7","top","1-9","Notre Dame","Boston College","R Cole grounded out to p (2-2)."
"04/24/2021","Brighton, Mass.",NA,"7","bot","1-9","Boston College","Notre Dame","N Juaire to c."
"04/24/2021","Brighton, Mass.",NA,"7","bot","1-9","Boston College","Notre Dame","Frelick, S. struck out swinging (2-2)."
"04/24/2021","Brighton, Mass.",NA,"7","bot","1-9","Boston College","Notre Dame","Dempsey, B grounded out to ss (0-0)."
"04/24/2021","Brighton, Mass.",NA,"7","bot","1-9","Boston College","Notre Dame","Morissette,C flied out to lf (0-0)."
"04/24/2021","Brighton, Mass.",NA,"8","top","1-9","Notre Dame","Boston College","Walsh, J to p for Stiegler, A.."
"04/24/2021","Brighton, Mass.",NA,"8","top","2-9","Notre Dame","Boston College","N Kavadas homered to right field, RBI (1-0)."
"04/24/2021","Brighton, Mass.",NA,"8","top","2-9","Notre Dame","Boston College","C Putz singled through the left side (0-0)."
"04/24/2021","Brighton, Mass.",NA,"8","top","2-9","Notre Dame","Boston College","J Brannigan hit by pitch (2-2)3a C Putz advanced to second."
"04/24/2021","Brighton, Mass.",NA,"8","top","2-9","Notre Dame","Boston College","J Zyska pinch hit for A Brait."
"04/24/2021","Brighton, Mass.",NA,"8","top","2-9","Notre Dame","Boston College","J Zyska struck out swinging (2-2)."
"04/24/2021","Brighton, Mass.",NA,"8","top","5-9","Notre Dame","Boston College","Z Prajzner homered to left field, 3 RBI (1-2)3a J Brannigan scored3a C Putz scored."
"04/24/2021","Brighton, Mass.",NA,"8","top","5-9","Notre Dame","Boston College","N Juaire grounded out to 3b (2-0)."
"04/24/2021","Brighton, Mass.",NA,"8","top","5-9","Notre Dame","Boston College","K Hess walked (3-0)."
"04/24/2021","Brighton, Mass.",NA,"8","top","5-9","Notre Dame","Boston College","K Hess stole second."
"04/24/2021","Brighton, Mass.",NA,"8","top","6-9","Notre Dame","Boston College","S Myers singled to second base (1-2)3a K Hess advanced to third, scored on a throwing error by 2b."
"04/24/2021","Brighton, Mass.",NA,"8","top","6-9","Notre Dame","Boston College","R Cole hit by pitch (0-2)3a S Myers advanced to second."
"04/24/2021","Brighton, Mass.",NA,"8","top","6-9","Notre Dame","Boston College","Coon, C. to p for Walsh, J."
"04/24/2021","Brighton, Mass.",NA,"8","top","6-9","Notre Dame","Boston College","N Kavadas walked (3-1)3a R Cole advanced to second3a S Myers advanced to third."
