"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Irvine","Hawaii","Hadeen struck out swinging (3-2 BBKBKFS)."
"03/26/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Irvine","Hawaii","Fitzgerald popped up to ss (0-2 KKF)."
"03/26/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Irvine","Hawaii","Church grounded out to 2b (0-1 K)."
"03/26/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Irvine","Ujimori, A. tripled down the rf line (1-1 KB)."
"03/26/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Irvine","Scott, S. struck out looking (1-2 FFBK)."
"03/26/2022","Honolulu, O'ahu",NA,"1","bot","0-1","Hawaii","UC Irvine","Duarte, D. reached on a fielder's choice, RBI (3-2 BKBBKF)3a Ujimori, A. scored on a throwing error by 1b, unearned."
"03/26/2022","Honolulu, O'ahu",NA,"1","bot","0-1","Hawaii","UC Irvine","Igawa, J. singled, advanced to second on a throwing error by ss (2-2 FBBF)3a Duarte, D. advanced to third."
"03/26/2022","Honolulu, O'ahu",NA,"1","bot","0-2","Hawaii","UC Irvine","Wong, M. grounded out to 2b, RBI (0-2 KK)3a Igawa, J. advanced to third3a Duarte, D. scored, unearned."
"03/26/2022","Honolulu, O'ahu",NA,"1","bot","0-2","Hawaii","UC Irvine","Cabrera, C. walked (3-2 BKBFBB)."
"03/26/2022","Honolulu, O'ahu",NA,"1","bot","0-2","Hawaii","UC Irvine","Miyao, S. grounded out to 2b (2-2 BKFB)."
"03/26/2022","Honolulu, O'ahu",NA,"1","bot","0-2","Hawaii","UC Irvine","R: 2 H: 2 E: 2 LOB: 2"
"03/26/2022","Honolulu, O'ahu",NA,"2","top","0-2","UC Irvine","Hawaii","McCaffrey flied out to cf (2-0 BB)."
"03/26/2022","Honolulu, O'ahu",NA,"2","top","0-2","UC Irvine","Hawaii","Torres tripled to left field (2-2 KFFBB)."
"03/26/2022","Honolulu, O'ahu",NA,"2","top","1-2","UC Irvine","Hawaii","Torres scored on a passed ball."
